iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008177554334978352,0.191353,0.002573606144275328,0.504,0.894725436791504,-6.77696109212958,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
2,0.008177554334978352,0.191353,0.002573606144275328,0.508,0.8894817858241639,3.060837740211284,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
3,0.008177554334978352,0.191353,0.002573606144275328,0.512,0.8842688659329022,4.817642449493108,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
4,0.008177554334978352,0.191353,0.002573606144275328,0.516,0.879086497014382,-3.8585456944282353,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
5,0.008177554334978352,0.191353,0.002573606144275328,0.52,0.8739345000207845,2.533509597492767,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
6,0.008177554334978352,0.191353,0.002573606144275328,0.524,0.8688126969536234,0.5955722227072654,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
7,0.008177554334978352,0.191353,0.002573606144275328,0.528,0.8637209108575947,-2.68959329024802,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
8,0.008177554334978352,0.191353,0.002573606144275328,0.532,0.8586589658144633,1.7995279038709524,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
9,0.008177554334978352,0.191353,0.002573606144275328,0.536,0.8536266869369854,-3.394986871741904,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
10,0.008177554334978352,0.191353,0.002573606144275328,0.54,0.8486239003628652,4.777604971504382,[0.01137257 0.01087943 0.         0.         0.03297324 0.         0.         0.01244895 0.01276752 0.         0.         0.         0.01106807 0.         0.         0.         0.05865789 0.         0.         0.         0.         0.         0.         0.         0.         0.82456337 0.         0.01332139 0.01194756 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
