iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001612263615954743,0.189744,0.0038180534652815902,0.504,0.894725436791504,1.098559191312108,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
2,-0.001612263615954743,0.189744,0.0038180534652815902,0.508,0.8894817858241639,12.134004520287144,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
3,-0.001612263615954743,0.189744,0.0038180534652815902,0.512,0.8842688659329022,0.6851555216035495,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
4,-0.001612263615954743,0.189744,0.0038180534652815902,0.516,0.879086497014382,6.410679356043913,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
5,-0.001612263615954743,0.189744,0.0038180534652815902,0.52,0.8739345000207845,0.8487184619235024,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
6,-0.001612263615954743,0.189744,0.0038180534652815902,0.524,0.8688126969536234,0.17793211889123023,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
7,-0.001612263615954743,0.189744,0.0038180534652815902,0.528,0.8637209108575947,3.923712195184564,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
8,-0.001612263615954743,0.189744,0.0038180534652815902,0.532,0.8586589658144633,2.833973551049115,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
9,-0.001612263615954743,0.189744,0.0038180534652815902,0.536,0.8536266869369854,-0.4611089552803408,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
10,-0.001612263615954743,0.189744,0.0038180534652815902,0.54,0.8486239003628652,-3.9337356385512545,[0.         0.         0.01580242 0.         0.88292346 0.         0.         0.01469785 0.01379358 0.         0.01379358 0.         0.         0.01379358 0.         0.01556929 0.         0.01379358 0.01583264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
