iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02502396786468459,0.125101,0.004393055322303244,0.504,0.894725436791504,-4.756177245770631,[0.         0.         0.         0.         0.01098966 0.0196634  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91187667 0.         0.         0.         0.         0.         0.05747027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
2,0.02058115728679425,0.124742,0.003042678500866962,0.508,0.8894817858241639,-8.87222229946066,[0.01228457 0.         0.01102924 0.         0.         0.         0.         0.         0.         0.         0.95569203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099417 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
3,0.01880549673268378,0.124295,0.002507227764301167,0.512,0.8842688659329022,-7.064500410285797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603961 0.         0.         0.         0.         0.         0.         0.02155177 0.         0.         0.         0.         0.         0.         0.         0.         0.90973349 0.         0.         0.         0.         0.03267512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
4,0.01880549673268378,0.124295,0.002507227764301167,0.516,0.879086497014382,7.812875231053796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603961 0.         0.         0.         0.         0.         0.         0.02155177 0.         0.         0.         0.         0.         0.         0.         0.         0.90973349 0.         0.         0.         0.         0.03267512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
5,0.01880549673268378,0.124295,0.002507227764301167,0.52,0.8739345000207845,11.282662369017501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603961 0.         0.         0.         0.         0.         0.         0.02155177 0.         0.         0.         0.         0.         0.         0.         0.         0.90973349 0.         0.         0.         0.         0.03267512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
6,0.01880549673268378,0.124295,0.002507227764301167,0.524,0.8688126969536234,1.7695877833177454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603961 0.         0.         0.         0.         0.         0.         0.02155177 0.         0.         0.         0.         0.         0.         0.         0.         0.90973349 0.         0.         0.         0.         0.03267512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
7,0.01880549673268378,0.124295,0.002507227764301167,0.528,0.8637209108575947,7.901316704853665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603961 0.         0.         0.         0.         0.         0.         0.02155177 0.         0.         0.         0.         0.         0.         0.         0.         0.90973349 0.         0.         0.         0.         0.03267512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
8,0.016491474785228707,0.1245,0.005303353805002295,0.532,0.8586589658144633,-5.628784831165943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099589 0.         0.         0.95050943 0.0137603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
9,0.016491474785228707,0.1245,0.005303353805002295,0.536,0.8536266869369854,-5.137244475061773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099589 0.         0.         0.95050943 0.0137603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02473439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
10,0.01415122076252748,0.123994,0.005753420530173933,0.54,0.8486239003628652,3.65724178279845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127883  0.         0.         0.         0.         0.         0.         0.         0.         0.01847805 0.         0.         0.0127883  0.95594535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
11,0.01415122076252748,0.123994,0.005753420530173933,0.544,0.8436504332487491,1.5284327648586038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127883  0.         0.         0.         0.         0.         0.         0.         0.         0.01847805 0.         0.         0.0127883  0.95594535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
12,0.01415122076252748,0.123994,0.005753420530173933,0.548,0.838706113764254,-3.693177512358833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127883  0.         0.         0.         0.         0.         0.         0.         0.         0.01847805 0.         0.         0.0127883  0.95594535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
13,0.01415122076252748,0.123994,0.005753420530173933,0.552,0.83379077108603,2.159963390736278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127883  0.         0.         0.         0.         0.         0.         0.         0.         0.01847805 0.         0.         0.0127883  0.95594535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
14,0.01415122076252748,0.123994,0.005753420530173933,0.556,0.828904235391859,-3.625466118484493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127883  0.         0.         0.         0.         0.         0.         0.         0.         0.01847805 0.         0.         0.0127883  0.95594535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
