iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002514217295493077,0.096977,0.006828255719238375,0.504,0.894725436791504,4.721417749316973,[0.         0.         0.         0.         0.3770897  0.         0.         0.06715972 0.         0.         0.         0.         0.         0.01942333 0.         0.05237298 0.         0.         0.         0.12728714 0.         0.         0.         0.         0.         0.35666712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
2,0.002514217295493077,0.096977,0.006828255719238375,0.508,0.8894817858241639,1.0462278701227028,[0.         0.         0.         0.         0.3770897  0.         0.         0.06715972 0.         0.         0.         0.         0.         0.01942333 0.         0.05237298 0.         0.         0.         0.12728714 0.         0.         0.         0.         0.         0.35666712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
3,0.002514217295493077,0.096977,0.006828255719238375,0.512,0.8842688659329022,-1.6612804684585158,[0.         0.         0.         0.         0.3770897  0.         0.         0.06715972 0.         0.         0.         0.         0.         0.01942333 0.         0.05237298 0.         0.         0.         0.12728714 0.         0.         0.         0.         0.         0.35666712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
4,0.002514217295493077,0.096977,0.006828255719238375,0.516,0.879086497014382,8.660705728260542,[0.         0.         0.         0.         0.3770897  0.         0.         0.06715972 0.         0.         0.         0.         0.         0.01942333 0.         0.05237298 0.         0.         0.         0.12728714 0.         0.         0.         0.         0.         0.35666712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
5,-0.006655785204507788,0.171393,0.0046239564925720554,0.52,0.8739345000207845,-1.5819520344076263,[0.         0.         0.         0.         0.88901258 0.         0.         0.04301958 0.         0.         0.         0.         0.         0.         0.         0.01338818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841823 0.         0.01294726 0.01321417 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
6,-0.006655785204507788,0.171393,0.0046239564925720554,0.524,0.8688126969536234,2.1538292034603397,[0.         0.         0.         0.         0.88901258 0.         0.         0.04301958 0.         0.         0.         0.         0.         0.         0.         0.01338818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02841823 0.         0.01294726 0.01321417 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
7,-0.007167901378265258,0.151662,0.0027047618807988557,0.528,0.8637209108575947,-4.662051491191521,[0.         0.         0.         0.         0.91107982 0.         0.         0.         0.01959455 0.         0.         0.         0.         0.         0.02055023 0.         0.01625846 0.         0.         0.         0.         0.01625846 0.         0.         0.         0.01625846 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
8,-0.007167901378265258,0.151662,0.0027047618807988557,0.532,0.8586589658144633,-4.146229372468206,[0.         0.         0.         0.         0.91107982 0.         0.         0.         0.01959455 0.         0.         0.         0.         0.         0.02055023 0.         0.01625846 0.         0.         0.         0.         0.01625846 0.         0.         0.         0.01625846 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
9,-0.007167901378265258,0.151662,0.0027047618807988557,0.536,0.8536266869369854,-0.25994296315264953,[0.         0.         0.         0.         0.91107982 0.         0.         0.         0.01959455 0.         0.         0.         0.         0.         0.02055023 0.         0.01625846 0.         0.         0.         0.         0.01625846 0.         0.         0.         0.01625846 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
10,-0.007167901378265258,0.151662,0.0027047618807988557,0.54,0.8486239003628652,-1.1314319348260176,[0.         0.         0.         0.         0.91107982 0.         0.         0.         0.01959455 0.         0.         0.         0.         0.         0.02055023 0.         0.01625846 0.         0.         0.         0.         0.01625846 0.         0.         0.         0.01625846 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,problem_solving,10
