iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015148124205710094,0.183805,0.0025729504116598894,0.504,0.894725436791504,-0.057223850840049474,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
2,0.015148124205710094,0.183805,0.0025729504116598894,0.508,0.8894817858241639,5.747033767958602,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
3,0.015148124205710094,0.183805,0.0025729504116598894,0.512,0.8842688659329022,1.5749249904764295,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
4,0.015148124205710094,0.183805,0.0025729504116598894,0.516,0.879086497014382,-11.167112741011017,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
5,0.015148124205710094,0.183805,0.0025729504116598894,0.52,0.8739345000207845,-4.238176859531834,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
6,0.015148124205710094,0.183805,0.0025729504116598894,0.524,0.8688126969536234,8.767623435868007,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
7,0.015148124205710094,0.183805,0.0025729504116598894,0.528,0.8637209108575947,0.7498818337143985,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
8,0.015148124205710094,0.183805,0.0025729504116598894,0.532,0.8586589658144633,-2.168037158163795,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
9,0.015148124205710094,0.183805,0.0025729504116598894,0.536,0.8536266869369854,4.0490254162602515,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
10,0.015148124205710094,0.183805,0.0025729504116598894,0.54,0.8486239003628652,7.074998078547767,[0.         0.         0.         0.         0.         0.         0.         0.         0.02758765 0.         0.         0.         0.         0.         0.         0.         0.         0.01074948 0.01390649 0.01074948 0.         0.         0.         0.01084819 0.         0.8565256  0.         0.05826213 0.         0.         0.01137098],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
