iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011902486842824897,0.196131,0.005185122456841006,0.504,0.894725436791504,1.3189823156588671,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
2,-0.0011902486842824897,0.196131,0.005185122456841006,0.508,0.8894817858241639,-2.4842920633399324,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
3,-0.0011902486842824897,0.196131,0.005185122456841006,0.512,0.8842688659329022,9.983641842725143,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
4,-0.0011902486842824897,0.196131,0.005185122456841006,0.516,0.879086497014382,4.244917491571945,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
5,-0.0011902486842824897,0.196131,0.005185122456841006,0.52,0.8739345000207845,4.623283445278597,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
6,-0.0011902486842824897,0.196131,0.005185122456841006,0.524,0.8688126969536234,-4.8000788537665136,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
7,-0.0011902486842824897,0.196131,0.005185122456841006,0.528,0.8637209108575947,-1.2780375191081492,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
8,-0.0011902486842824897,0.196131,0.005185122456841006,0.532,0.8586589658144633,-2.666352208231133,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
9,-0.0011902486842824897,0.196131,0.005185122456841006,0.536,0.8536266869369854,-2.11985873735619,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
10,-0.0011902486842824897,0.196131,0.005185122456841006,0.54,0.8486239003628652,0.8551526949533279,[0.         0.         0.         0.         0.86705291 0.         0.         0.01185614 0.         0.         0.         0.         0.01227233 0.02096031 0.03162362 0.         0.01240755 0.01222795 0.         0.         0.01937123 0.         0.         0.         0.01222795 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,problem_solving,10
