iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011478519206501295,0.196825,0.0030448841248738126,0.504,0.894725436791504,2.5601502649989607,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
2,0.011478519206501295,0.196825,0.0030448841248738126,0.508,0.8894817858241639,-3.191733410743586,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
3,0.011478519206501295,0.196825,0.0030448841248738126,0.512,0.8842688659329022,-3.522073021573384,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
4,0.011478519206501295,0.196825,0.0030448841248738126,0.516,0.879086497014382,-2.624101069688346,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
5,0.011478519206501295,0.196825,0.0030448841248738126,0.52,0.8739345000207845,-3.914479087681833,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
6,0.011478519206501295,0.196825,0.0030448841248738126,0.524,0.8688126969536234,-2.2725900292033643,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
7,0.011478519206501295,0.196825,0.0030448841248738126,0.528,0.8637209108575947,-4.530776253439314,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
8,0.011478519206501295,0.196825,0.0030448841248738126,0.532,0.8586589658144633,-4.167700723926242,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
9,0.011478519206501295,0.196825,0.0030448841248738126,0.536,0.8536266869369854,-6.114020356530411,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
10,0.011478519206501295,0.196825,0.0030448841248738126,0.54,0.8486239003628652,5.501587749933143,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
11,0.011478519206501295,0.196825,0.0030448841248738126,0.544,0.8436504332487491,-3.8983332891980127,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
12,0.011478519206501295,0.196825,0.0030448841248738126,0.548,0.838706113764254,6.55380483362124,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
13,0.011478519206501295,0.196825,0.0030448841248738126,0.552,0.83379077108603,-2.8939013478029927,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
14,0.011478519206501295,0.196825,0.0030448841248738126,0.556,0.828904235391859,-1.204341414509103,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
15,0.011478519206501295,0.196825,0.0030448841248738126,0.56,0.8240463378547873,-2.406647077149451,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
16,0.011478519206501295,0.196825,0.0030448841248738126,0.5640000000000001,0.8192169106372932,2.607085720119157,[0.         0.         0.         0.01089828 0.01107467 0.         0.01105769 0.         0.         0.         0.01089828 0.         0.         0.         0.01163754 0.         0.01089828 0.         0.         0.         0.         0.         0.         0.01105769 0.         0.88395574 0.01197393 0.         0.0265479  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
