iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006885295948980048,0.1616,0.0033288841492983296,0.504,0.894725436791504,-3.6868441069493665,[0.         0.         0.         0.         0.75587397 0.         0.         0.02247416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02362637 0.         0.         0.         0.         0.         0.05389782 0.         0.04910655 0.         0.09502113 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
2,0.006126290225394568,0.162172,0.003543856878068489,0.508,0.8894817858241639,6.925189441215341,[0.         0.01144662 0.         0.         0.         0.         0.03287897 0.         0.         0.         0.         0.         0.92153302 0.         0.         0.         0.         0.         0.         0.         0.         0.01150334 0.         0.         0.         0.         0.         0.01129458 0.         0.         0.01134346],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
3,0.006126290225394568,0.162172,0.003543856878068489,0.512,0.8842688659329022,-2.8383422233314457,[0.         0.01144662 0.         0.         0.         0.         0.03287897 0.         0.         0.         0.         0.         0.92153302 0.         0.         0.         0.         0.         0.         0.         0.         0.01150334 0.         0.         0.         0.         0.         0.01129458 0.         0.         0.01134346],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
4,-0.0029846800296955706,0.163415,0.004084253752854247,0.516,0.879086497014382,-2.8572884090169417,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
5,-0.0029846800296955706,0.163415,0.004084253752854247,0.52,0.8739345000207845,-3.7138698603425824,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
6,-0.0029846800296955706,0.163415,0.004084253752854247,0.524,0.8688126969536234,4.55186123029301,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
7,-0.0029846800296955706,0.163415,0.004084253752854247,0.528,0.8637209108575947,-0.9203237632342854,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
8,-0.0029846800296955706,0.163415,0.004084253752854247,0.532,0.8586589658144633,2.6209221210139866,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
9,-0.0029846800296955706,0.163415,0.004084253752854247,0.536,0.8536266869369854,-1.8951486616192474,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
10,-0.0029846800296955706,0.163415,0.004084253752854247,0.54,0.8486239003628652,-4.926691386215833,[0.         0.         0.         0.01284474 0.9363972  0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.0125343  0.         0.         0.         0.         0.         0.         0.         0.01284474 0.         0.         0.01284474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,6,,problem_solving,10
