iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022259679487134615,0.194415,0.0025710919584175035,0.5004,0.8994711474430547,0.31104253905293244,[0.01360531 0.         0.         0.         0.84134284 0.         0.         0.         0.         0.         0.         0.         0.0240909  0.         0.03970057 0.         0.01088286 0.         0.         0.         0.         0.01353363 0.01958077 0.         0.         0.01088286 0.         0.01209472 0.         0.01428554 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
10,0.022259679487134615,0.194415,0.0025710919584175035,0.504,0.894725436791504,3.553180565968967,[0.01360531 0.         0.         0.         0.84134284 0.         0.         0.         0.         0.         0.         0.         0.0240909  0.         0.03970057 0.         0.01088286 0.         0.         0.         0.         0.01353363 0.01958077 0.         0.         0.01088286 0.         0.01209472 0.         0.01428554 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
20,0.0143698018922196,0.193771,0.0037777996302832116,0.508,0.8894817858241639,0.8231419996674659,[0.         0.         0.01230826 0.01167404 0.88025587 0.         0.         0.         0.01167404 0.01167404 0.         0.01233462 0.         0.         0.         0.0119923  0.         0.         0.         0.         0.         0.02157247 0.         0.         0.         0.01083184 0.         0.01568252 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
30,0.0143698018922196,0.193771,0.0037777996302832116,0.512,0.8842688659329022,-1.8071275564861584,[0.         0.         0.01230826 0.01167404 0.88025587 0.         0.         0.         0.01167404 0.01167404 0.         0.01233462 0.         0.         0.         0.0119923  0.         0.         0.         0.         0.         0.02157247 0.         0.         0.         0.01083184 0.         0.01568252 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
40,0.0143698018922196,0.193771,0.0037777996302832116,0.516,0.879086497014382,4.096142582044812,[0.         0.         0.01230826 0.01167404 0.88025587 0.         0.         0.         0.01167404 0.01167404 0.         0.01233462 0.         0.         0.         0.0119923  0.         0.         0.         0.         0.         0.02157247 0.         0.         0.         0.01083184 0.         0.01568252 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
50,0.012813944387681317,0.186654,0.0032230001540134697,0.52,0.8739345000207845,-5.016616998687753,[0.         0.         0.         0.         0.88884747 0.01121008 0.         0.         0.01264089 0.         0.         0.01141994 0.         0.         0.         0.         0.         0.0125833  0.         0.         0.         0.         0.01150501 0.         0.         0.01140559 0.         0.01796756 0.01121008 0.         0.01121008],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
60,0.012813944387681317,0.186654,0.0032230001540134697,0.524,0.8688126969536234,1.2072849390625078,[0.         0.         0.         0.         0.88884747 0.01121008 0.         0.         0.01264089 0.         0.         0.01141994 0.         0.         0.         0.         0.         0.0125833  0.         0.         0.         0.         0.01150501 0.         0.         0.01140559 0.         0.01796756 0.01121008 0.         0.01121008],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
70,0.012813944387681317,0.186654,0.0032230001540134697,0.528,0.8637209108575947,0.7716631531986843,[0.         0.         0.         0.         0.88884747 0.01121008 0.         0.         0.01264089 0.         0.         0.01141994 0.         0.         0.         0.         0.         0.0125833  0.         0.         0.         0.         0.01150501 0.         0.         0.01140559 0.         0.01796756 0.01121008 0.         0.01121008],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
80,0.012813944387681317,0.186654,0.0032230001540134697,0.532,0.8586589658144633,-2.275787714826344,[0.         0.         0.         0.         0.88884747 0.01121008 0.         0.         0.01264089 0.         0.         0.01141994 0.         0.         0.         0.         0.         0.0125833  0.         0.         0.         0.         0.01150501 0.         0.         0.01140559 0.         0.01796756 0.01121008 0.         0.01121008],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
90,0.012813944387681317,0.186654,0.0032230001540134697,0.536,0.8536266869369854,-5.459358902103464,[0.         0.         0.         0.         0.88884747 0.01121008 0.         0.         0.01264089 0.         0.         0.01141994 0.         0.         0.         0.         0.         0.0125833  0.         0.         0.         0.         0.01150501 0.         0.         0.01140559 0.         0.01796756 0.01121008 0.         0.01121008],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_08,10
