iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03437892968127328,0.194991,0.0037548186008968107,0.5004,0.8994711474430547,1.5075637958213954,[0.         0.         0.01109603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111324 0.         0.         0.         0.01661296 0.         0.01111461 0.         0.01111324 0.01096284 0.         0.01234883 0.         0.89248445 0.         0.         0.01219097 0.01096284 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
10,0.02667953913168472,0.19514,0.00448467267583028,0.504,0.894725436791504,-11.576935595613,[0.         0.01090257 0.06980688 0.         0.         0.         0.         0.01190389 0.02954651 0.         0.         0.         0.01090257 0.         0.01118921 0.         0.01104531 0.         0.01113065 0.         0.         0.         0.         0.         0.         0.82129853 0.         0.         0.01227388 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
20,0.018158395885735427,0.193355,0.0035669224199802994,0.508,0.8894817858241639,-0.059393112629304044,[0.         0.01100852 0.         0.         0.         0.010807   0.01096098 0.         0.90202523 0.010807   0.010807   0.010807   0.01100931 0.010807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096098 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
30,0.01660258406509106,0.19105,0.004487801058823801,0.512,0.8842688659329022,-5.225803301597509,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
40,0.01660258406509106,0.19105,0.004487801058823801,0.516,0.879086497014382,1.9145494665265244,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
50,0.01660258406509106,0.19105,0.004487801058823801,0.52,0.8739345000207845,0.6555238773862143,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
60,0.01660258406509106,0.19105,0.004487801058823801,0.524,0.8688126969536234,14.19068938134169,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
70,0.01660258406509106,0.19105,0.004487801058823801,0.528,0.8637209108575947,-6.709349578429465,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
80,0.01660258406509106,0.19105,0.004487801058823801,0.532,0.8586589658144633,6.397162006372028,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
90,0.01660258406509106,0.19105,0.004487801058823801,0.536,0.8536266869369854,-5.018036418910852,[0.         0.         0.         0.         0.8621307  0.         0.         0.         0.03124206 0.01167011 0.         0.         0.         0.         0.         0.01439608 0.01348145 0.01373434 0.         0.01167011 0.         0.         0.         0.01327263 0.         0.01512988 0.         0.         0.01327263 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_02,10
