iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005092105262846307,0.1481,0.003414625018119528,0.5004,0.8994711474430547,6.06775976229807,[0.         0.         0.         0.01423637 0.         0.         0.         0.01215491 0.         0.         0.         0.         0.01215491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484059 0.94661323 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
10,0.00503301703062697,0.152524,0.006027961046460351,0.504,0.894725436791504,1.1668514082281782,[0.         0.         0.         0.0155624  0.92435632 0.         0.         0.         0.02895649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155624  0.0155624  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
20,0.003074434278815138,0.146228,0.0034075977200506034,0.508,0.8894817858241639,-0.9084701789647192,[0.         0.         0.         0.         0.         0.         0.         0.         0.94418381 0.         0.         0.         0.         0.         0.         0.         0.01330191 0.         0.         0.         0.         0.01330191 0.         0.         0.01591045 0.01330191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
30,0.003048992234324886,0.138248,0.0020981023736783484,0.512,0.8842688659329022,-3.3504992037941945,[0.         0.         0.         0.         0.91717877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370155 0.         0.         0.0204267  0.01826627 0.         0.         0.         0.         0.0204267  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
40,0.00016407513207135176,0.138277,0.0033263640832756317,0.516,0.879086497014382,-7.081038556076895,[0.         0.01191477 0.         0.         0.92392096 0.         0.         0.01263662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191477 0.         0.         0.03961287],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
50,-0.000573713159453787,0.130634,0.001529542595167824,0.52,0.8739345000207845,4.151838669623369,[0.         0.         0.         0.         0.94556185 0.         0.         0.         0.         0.         0.         0.         0.01304909 0.         0.01448783 0.         0.         0.         0.         0.01385214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304909 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
60,-0.0016033049027760465,0.13785,0.00606682829370867,0.524,0.8688126969536234,-6.205230746153398,[0.         0.         0.         0.         0.94329967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231674 0.         0.         0.         0.         0.         0.01158763 0.         0.         0.         0.         0.         0.01160015 0.02119581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
70,-0.0016033049027760465,0.13785,0.00606682829370867,0.528,0.8637209108575947,-1.142254244467161,[0.         0.         0.         0.         0.94329967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231674 0.         0.         0.         0.         0.         0.01158763 0.         0.         0.         0.         0.         0.01160015 0.02119581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
80,-0.002457847357133231,0.123325,0.0024597190489033093,0.532,0.8586589658144633,-7.72295057551677,[0.         0.         0.         0.         0.95359955 0.01143226 0.         0.         0.         0.         0.01173963 0.         0.01234644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
90,-0.002457847357133231,0.123325,0.0024597190489033093,0.536,0.8536266869369854,2.928817467173343,[0.         0.         0.         0.         0.95359955 0.01143226 0.         0.         0.         0.         0.01173963 0.         0.01234644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088212 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_09,10
