iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027667084714232817,0.126834,0.004322170962891547,0.504,0.894725436791504,0.33698808117672596,[0.         0.05593502 0.         0.         0.         0.         0.         0.         0.         0.         0.01629695 0.         0.         0.         0.         0.         0.         0.         0.01629695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91147107],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
2,0.0234153583914982,0.12611,0.0021721997328945576,0.508,0.8894817858241639,-3.492356309373647,[0.         0.         0.         0.         0.         0.01181495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114581 0.87503278 0.         0.         0.         0.         0.10200646],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
3,0.0234153583914982,0.12611,0.0021721997328945576,0.512,0.8842688659329022,-4.852263888794536,[0.         0.         0.         0.         0.         0.01181495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114581 0.87503278 0.         0.         0.         0.         0.10200646],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
4,0.0234153583914982,0.12611,0.0021721997328945576,0.516,0.879086497014382,1.2161946294365247,[0.         0.         0.         0.         0.         0.01181495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114581 0.87503278 0.         0.         0.         0.         0.10200646],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
5,0.02282626899935654,0.125428,0.002249003177880191,0.52,0.8739345000207845,6.558091556580997,[0.         0.         0.         0.         0.02922311 0.         0.         0.         0.         0.         0.         0.93936944 0.01094054 0.         0.         0.         0.         0.         0.         0.02046692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
6,0.018188704195355117,0.125462,0.0028189945890585693,0.524,0.8688126969536234,-0.7669852062153173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95015504 0.         0.         0.01318496 0.         0.         0.         0.02500226 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
7,0.018188704195355117,0.125462,0.0028189945890585693,0.528,0.8637209108575947,0.050826343213136164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95015504 0.         0.         0.01318496 0.         0.         0.         0.02500226 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
8,0.018188704195355117,0.125462,0.0028189945890585693,0.532,0.8586589658144633,-2.3103882747648226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95015504 0.         0.         0.01318496 0.         0.         0.         0.02500226 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
9,0.018188704195355117,0.125462,0.0028189945890585693,0.536,0.8536266869369854,-1.7305237130422977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95015504 0.         0.         0.01318496 0.         0.         0.         0.02500226 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
10,0.013348389002358409,0.124621,0.0014780353935379068,0.54,0.8486239003628652,-3.092023221297755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368241 0.         0.         0.         0.02018472 0.         0.         0.         0.         0.         0.         0.02173543 0.         0.         0.         0.         0.         0.93439744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
11,0.013348389002358409,0.124621,0.0014780353935379068,0.544,0.8436504332487491,0.6277776618257305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368241 0.         0.         0.         0.02018472 0.         0.         0.         0.         0.         0.         0.02173543 0.         0.         0.         0.         0.         0.93439744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
