iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0024436953956975906,0.137131,0.0048021683052253475,0.5004,0.8994711474430547,-0.9034579610758365,[0.         0.         0.         0.         0.95594956 0.         0.         0.01326363 0.         0.         0.         0.01752317 0.         0.01326363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
10,-0.0029420358285132267,0.137073,0.004997481112007924,0.504,0.894725436791504,6.431438619073583,[0.         0.         0.         0.         0.96102096 0.         0.         0.         0.01131634 0.         0.01634637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131634 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
20,-0.0066796706318292525,0.115936,0.0029165407148882307,0.508,0.8894817858241639,6.840069585718694,[0.         0.         0.         0.         0.93900269 0.         0.         0.         0.         0.         0.02033244 0.02033244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033244 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
30,-0.0066796706318292525,0.115936,0.0029165407148882307,0.512,0.8842688659329022,-2.618901331541255,[0.         0.         0.         0.         0.93900269 0.         0.         0.         0.         0.         0.02033244 0.02033244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033244 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
40,-0.007646312827884494,0.12347,0.004879250656493079,0.516,0.879086497014382,-1.6494612392350987,[0.01655279 0.         0.         0.         0.94721819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967624 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
50,-0.007646312827884494,0.12347,0.004879250656493079,0.52,0.8739345000207845,-2.869304748197948,[0.01655279 0.         0.         0.         0.94721819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967624 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
60,-0.007646312827884494,0.12347,0.004879250656493079,0.524,0.8688126969536234,8.54331355200377,[0.01655279 0.         0.         0.         0.94721819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967624 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
70,-0.007646312827884494,0.12347,0.004879250656493079,0.528,0.8637209108575947,-2.289913917667892,[0.01655279 0.         0.         0.         0.94721819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967624 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
80,-0.008124060080802869,0.114799,0.005226496690490771,0.532,0.8586589658144633,3.9977540215907013,[0.         0.         0.01211596 0.         0.96181909 0.01309927 0.         0.         0.         0.         0.01296567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
90,-0.008162534072952806,0.088086,0.004257696378384156,0.536,0.8536266869369854,-0.6199106147536612,[0.         0.         0.         0.         0.96344927 0.         0.         0.         0.         0.         0.         0.         0.         0.01213946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263661 0.01177465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_05,10
