iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014672389830111706,0.099454,0.0038472786456767065,0.504,0.894725436791504,-3.608681134656521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013342 0.         0.         0.         0.         0.         0.95973317 0.         0.02013342 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
2,0.014672389830111706,0.099454,0.0038472786456767065,0.508,0.8894817858241639,2.114706885356566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013342 0.         0.         0.         0.         0.         0.95973317 0.         0.02013342 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
3,0.014672389830111706,0.099454,0.0038472786456767065,0.512,0.8842688659329022,3.444287972412404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013342 0.         0.         0.         0.         0.         0.95973317 0.         0.02013342 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
4,0.01134580753065015,0.099029,0.004063190577334773,0.516,0.879086497014382,8.583403569224155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915222 0.         0.         0.         0.         0.         0.         0.         0.         0.96932939 0.01151839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
5,0.006857151284890526,0.100971,0.007627799143284935,0.52,0.8739345000207845,-1.7035855782054221,[0.         0.         0.         0.         0.         0.         0.01201807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97540886 0.         0.01257307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
6,0.002646059641856525,0.09913,0.004932106088152083,0.524,0.8688126969536234,-2.7572045140171264,[0.         0.         0.         0.         0.         0.         0.         0.         0.97515381 0.         0.         0.         0.         0.         0.01323935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
7,0.002646059641856525,0.09913,0.004932106088152083,0.528,0.8637209108575947,6.357480599115488,[0.         0.         0.         0.         0.         0.         0.         0.         0.97515381 0.         0.         0.         0.         0.         0.01323935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
8,0.002646059641856525,0.09913,0.004932106088152083,0.532,0.8586589658144633,5.52804839012792,[0.         0.         0.         0.         0.         0.         0.         0.         0.97515381 0.         0.         0.         0.         0.         0.01323935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
9,0.002646059641856525,0.09913,0.004932106088152083,0.536,0.8536266869369854,0.9560188694005318,[0.         0.         0.         0.         0.         0.         0.         0.         0.97515381 0.         0.         0.         0.         0.         0.01323935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
10,0.002646059641856525,0.09913,0.004932106088152083,0.54,0.8486239003628652,6.15095760782533,[0.         0.         0.         0.         0.         0.         0.         0.         0.97515381 0.         0.         0.         0.         0.         0.01323935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,problem_solving,10
