iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012660917587795327,0.192862,0.0031813580788440346,0.5004,0.8994711474430547,-5.186309092613607,[0.01306766 0.01203965 0.         0.         0.85493985 0.01203965 0.         0.03551992 0.         0.         0.01243914 0.         0.         0.         0.01507369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243914 0.         0.03244131 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
10,0.007512130496001894,0.192467,0.003014490587488194,0.504,0.894725436791504,-0.1571617418308868,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
20,0.007512130496001894,0.192467,0.003014490587488194,0.508,0.8894817858241639,4.5474898907258625,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
30,0.007512130496001894,0.192467,0.003014490587488194,0.512,0.8842688659329022,4.547317895462173,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
40,0.007512130496001894,0.192467,0.003014490587488194,0.516,0.879086497014382,-1.5900949696845794,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
50,0.007512130496001894,0.192467,0.003014490587488194,0.52,0.8739345000207845,-1.2200234989121508,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
60,0.007512130496001894,0.192467,0.003014490587488194,0.524,0.8688126969536234,5.3151523198760975,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
70,0.007512130496001894,0.192467,0.003014490587488194,0.528,0.8637209108575947,-2.7875793658176384,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
80,0.007512130496001894,0.192467,0.003014490587488194,0.532,0.8586589658144633,6.935903268472769,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
90,0.007512130496001894,0.192467,0.003014490587488194,0.536,0.8536266869369854,-2.4505717482229166,[0.01116842 0.01222344 0.01083991 0.         0.90786129 0.         0.         0.         0.         0.         0.01224677 0.         0.         0.         0.01083991 0.01181587 0.01116842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183595 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_03,10
