iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03469804080152977,0.150975,0.004703083809734892,0.504,0.894725436791504,-1.576244333575815,[0.01457824 0.         0.         0.         0.         0.         0.         0.         0.         0.90953951 0.         0.         0.         0.         0.         0.         0.0183102  0.         0.         0.         0.         0.         0.04533224 0.         0.         0.01223981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
2,0.026134834233120397,0.150423,0.004108489864378847,0.508,0.8894817858241639,-4.994025728820653,[0.         0.         0.01241944 0.         0.         0.         0.         0.         0.         0.         0.         0.08927439 0.         0.         0.         0.         0.02296797 0.         0.         0.         0.         0.01096653 0.         0.         0.         0.86437166 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
3,0.01697706946393538,0.150047,0.004109647239082916,0.512,0.8842688659329022,2.3830002411576343,[0.         0.01353587 0.         0.         0.         0.         0.         0.01618322 0.         0.         0.9438593  0.         0.         0.         0.01353587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
4,0.010062348888949678,0.149804,0.004370158180531684,0.516,0.879086497014382,1.1040733955261472,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
5,0.010062348888949678,0.149804,0.004370158180531684,0.52,0.8739345000207845,-2.4818581529703727,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
6,0.010062348888949678,0.149804,0.004370158180531684,0.524,0.8688126969536234,-6.9432910975799045,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
7,0.010062348888949678,0.149804,0.004370158180531684,0.528,0.8637209108575947,-4.833595767136492,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
8,0.010062348888949678,0.149804,0.004370158180531684,0.532,0.8586589658144633,5.3427770558277565,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
9,0.010062348888949678,0.149804,0.004370158180531684,0.536,0.8536266869369854,-0.5755344155753439,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
10,0.010062348888949678,0.149804,0.004370158180531684,0.54,0.8486239003628652,-2.9395345284193164,[0.01278403 0.         0.         0.         0.         0.01278403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270857 0.         0.         0.         0.01280526 0.         0.         0.         0.94891811 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
