iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023520721396732395,0.197124,0.003836591017817393,0.5004,0.8994711474430547,-1.356574881856959,[0.         0.         0.         0.01088225 0.         0.         0.01088225 0.         0.         0.         0.         0.         0.0151233  0.         0.         0.01128448 0.         0.         0.85615539 0.         0.01115037 0.         0.         0.         0.         0.01088225 0.         0.05158826 0.         0.01088225 0.01116918],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
10,0.016641897622032505,0.194416,0.002749046327618147,0.504,0.894725436791504,-5.909594588644213,[0.         0.         0.         0.         0.         0.01218029 0.         0.         0.01218084 0.         0.         0.         0.01180475 0.01180475 0.         0.01302808 0.89097195 0.         0.01180475 0.         0.         0.01218029 0.         0.         0.         0.01180475 0.         0.         0.         0.         0.01223953],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
20,0.010480131561698396,0.197073,0.004139663160839954,0.508,0.8894817858241639,0.5812372261274443,[0.02198482 0.         0.         0.         0.01346919 0.         0.01920676 0.         0.86215317 0.         0.         0.01308852 0.         0.01388256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442517 0.         0.01308852 0.         0.01442517 0.01427611],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
30,0.010480131561698396,0.197073,0.004139663160839954,0.512,0.8842688659329022,-11.438551988010586,[0.02198482 0.         0.         0.         0.01346919 0.         0.01920676 0.         0.86215317 0.         0.         0.01308852 0.         0.01388256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442517 0.         0.01308852 0.         0.01442517 0.01427611],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
40,0.010480131561698396,0.197073,0.004139663160839954,0.516,0.879086497014382,-2.67166052407745,[0.02198482 0.         0.         0.         0.01346919 0.         0.01920676 0.         0.86215317 0.         0.         0.01308852 0.         0.01388256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442517 0.         0.01308852 0.         0.01442517 0.01427611],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
50,0.009177965870715067,0.188827,0.004015327986130867,0.52,0.8739345000207845,4.457456248754279,[0.         0.         0.01151319 0.         0.         0.         0.01563349 0.01826297 0.         0.         0.         0.         0.011366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120839 0.011366   0.01120839 0.         0.         0.88670958 0.         0.011366   0.011366  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
60,0.009177965870715067,0.188827,0.004015327986130867,0.524,0.8688126969536234,4.689442395680354,[0.         0.         0.01151319 0.         0.         0.         0.01563349 0.01826297 0.         0.         0.         0.         0.011366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120839 0.011366   0.01120839 0.         0.         0.88670958 0.         0.011366   0.011366  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
70,0.009177965870715067,0.188827,0.004015327986130867,0.528,0.8637209108575947,-2.0292107482957498,[0.         0.         0.01151319 0.         0.         0.         0.01563349 0.01826297 0.         0.         0.         0.         0.011366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120839 0.011366   0.01120839 0.         0.         0.88670958 0.         0.011366   0.011366  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
80,0.009177965870715067,0.188827,0.004015327986130867,0.532,0.8586589658144633,8.406053109359116,[0.         0.         0.01151319 0.         0.         0.         0.01563349 0.01826297 0.         0.         0.         0.         0.011366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120839 0.011366   0.01120839 0.         0.         0.88670958 0.         0.011366   0.011366  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
90,0.009177965870715067,0.188827,0.004015327986130867,0.536,0.8536266869369854,6.714983137523111,[0.         0.         0.01151319 0.         0.         0.         0.01563349 0.01826297 0.         0.         0.         0.         0.011366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120839 0.011366   0.01120839 0.         0.         0.88670958 0.         0.011366   0.011366  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
100,0.008354813321340016,0.145066,0.004681174377883869,0.54,0.8486239003628652,6.011271739763815,[0.         0.         0.01258511 0.         0.01152968 0.         0.         0.         0.         0.01290472 0.01152968 0.         0.         0.         0.         0.         0.         0.01257136 0.         0.01240567 0.         0.         0.         0.         0.01252043 0.84118071 0.         0.06036697 0.         0.01240567 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,run_06,10
