iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025146370652521163,0.146294,0.0021690097796361178,0.5004,0.8994711474430547,4.852066598052176,[0.         0.         0.         0.         0.9495462  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.         0.         0.         0.         0.         0.01337517 0.         0.01235954 0.01235954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
10,0.013659436713640732,0.145746,0.003762177945390346,0.504,0.894725436791504,-4.315283466585789,[0.         0.         0.         0.01151747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112159 0.         0.         0.         0.02036809 0.         0.         0.         0.         0.         0.         0.03054796 0.         0.91644491 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
20,0.013659436713640732,0.145746,0.003762177945390346,0.508,0.8894817858241639,1.7419188275375928,[0.         0.         0.         0.01151747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112159 0.         0.         0.         0.02036809 0.         0.         0.         0.         0.         0.         0.03054796 0.         0.91644491 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
30,0.009482714571262044,0.142227,0.00546635660817678,0.512,0.8842688659329022,7.879102818046409,[0.         0.         0.         0.         0.01160255 0.         0.         0.01160255 0.         0.         0.         0.         0.         0.         0.         0.         0.02080497 0.         0.         0.         0.01190027 0.         0.         0.         0.         0.94408966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
40,0.009482714571262044,0.142227,0.00546635660817678,0.516,0.879086497014382,2.499191685529019,[0.         0.         0.         0.         0.01160255 0.         0.         0.01160255 0.         0.         0.         0.         0.         0.         0.         0.         0.02080497 0.         0.         0.         0.01190027 0.         0.         0.         0.         0.94408966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
50,0.009482714571262044,0.142227,0.00546635660817678,0.52,0.8739345000207845,-3.3073926306740353,[0.         0.         0.         0.         0.01160255 0.         0.         0.01160255 0.         0.         0.         0.         0.         0.         0.         0.         0.02080497 0.         0.         0.         0.01190027 0.         0.         0.         0.         0.94408966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
60,0.00834364847170342,0.133325,0.0028141242441130565,0.524,0.8688126969536234,-6.927977580180802,[0.         0.01132318 0.         0.         0.         0.         0.         0.         0.         0.         0.01286822 0.         0.         0.         0.01132318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95316225 0.         0.01132318 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
70,0.008284435398152917,0.128685,0.0060954543870176455,0.528,0.8637209108575947,-2.3037051401111754,[0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.01179706 0.         0.01229564 0.         0.         0.         0.         0.         0.         0.95231319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
80,0.008284435398152917,0.128685,0.0060954543870176455,0.532,0.8586589658144633,-7.025120658049465,[0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.01179706 0.         0.01229564 0.         0.         0.         0.         0.         0.         0.95231319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
90,0.008284435398152917,0.128685,0.0060954543870176455,0.536,0.8536266869369854,-5.968132714644936,[0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.01179706 0.         0.01229564 0.         0.         0.         0.         0.         0.         0.95231319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
100,0.008284435398152917,0.128685,0.0060954543870176455,0.54,0.8486239003628652,3.1374736708955617,[0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.01179706 0.         0.01229564 0.         0.         0.         0.         0.         0.         0.95231319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
110,0.008284435398152917,0.128685,0.0060954543870176455,0.544,0.8436504332487491,6.561783093635118,[0.         0.         0.         0.         0.         0.01179706 0.         0.         0.         0.         0.         0.         0.         0.         0.01179706 0.         0.01179706 0.         0.01229564 0.         0.         0.         0.         0.         0.         0.95231319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,5,,run_03,10
