iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031141628760687875,0.184194,0.0036901995898319015,0.5004,0.8994711474430547,-0.06007042358548201,[0.         0.01223596 0.         0.         0.         0.         0.         0.         0.01426128 0.         0.         0.         0.         0.01556977 0.01223596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90292821 0.01223596 0.01223596 0.         0.01829687 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
10,0.0097782906040064,0.185044,0.0045506162427824785,0.504,0.894725436791504,-7.202233078779464,[0.         0.         0.         0.         0.         0.         0.         0.01118566 0.         0.         0.01184635 0.         0.         0.         0.         0.         0.         0.01434385 0.         0.         0.         0.         0.         0.         0.01266066 0.91402213 0.01104586 0.01126568 0.01362981 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
20,0.0097782906040064,0.185044,0.0045506162427824785,0.508,0.8894817858241639,1.5963661146158532,[0.         0.         0.         0.         0.         0.         0.         0.01118566 0.         0.         0.01184635 0.         0.         0.         0.         0.         0.         0.01434385 0.         0.         0.         0.         0.         0.         0.01266066 0.91402213 0.01104586 0.01126568 0.01362981 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
30,0.008811056495209909,0.178399,0.0023637415312505964,0.512,0.8842688659329022,3.8052144131680516,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
40,0.008811056495209909,0.178399,0.0023637415312505964,0.516,0.879086497014382,-12.313457195584284,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
50,0.008811056495209909,0.178399,0.0023637415312505964,0.52,0.8739345000207845,-5.0959170698999205,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
60,0.008811056495209909,0.178399,0.0023637415312505964,0.524,0.8688126969536234,4.763953467213749,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
70,0.008811056495209909,0.178399,0.0023637415312505964,0.528,0.8637209108575947,-9.38226213723182,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
80,0.008811056495209909,0.178399,0.0023637415312505964,0.532,0.8586589658144633,-4.5541184096561835,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
90,0.008811056495209909,0.178399,0.0023637415312505964,0.536,0.8536266869369854,0.3305673246511844,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
100,0.008811056495209909,0.178399,0.0023637415312505964,0.54,0.8486239003628652,-0.872670495326622,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
110,0.008811056495209909,0.178399,0.0023637415312505964,0.544,0.8436504332487491,1.0981873332761665,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
120,0.008811056495209909,0.178399,0.0023637415312505964,0.548,0.8387061137642541,-4.1592857131582655,[0.         0.         0.         0.         0.01255733 0.         0.         0.         0.01288746 0.01255733 0.         0.         0.         0.         0.         0.02463281 0.         0.         0.         0.         0.         0.01285124 0.         0.         0.         0.89863834 0.         0.01302423 0.         0.         0.01285124],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,8,,run_03,10
