iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0072235459018343065,0.172867,0.0057949500700524015,0.504,0.894725436791504,-3.4333083203123675,[0.9403044  0.01337242 0.         0.         0.         0.01104831 0.         0.0108711  0.         0.         0.         0.         0.         0.         0.         0.         0.01353268 0.         0.         0.         0.         0.         0.         0.         0.         0.0108711  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
2,0.006119860993532821,0.165708,0.003264670122359457,0.508,0.8894817858241639,4.048754553631366,[0.02139381 0.         0.         0.         0.         0.         0.04378236 0.01439213 0.89301769 0.         0.         0.         0.         0.         0.         0.         0.0134178  0.         0.         0.         0.         0.         0.         0.         0.         0.0139962  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
3,0.006119860993532821,0.165708,0.003264670122359457,0.512,0.8842688659329022,2.78382428798635,[0.02139381 0.         0.         0.         0.         0.         0.04378236 0.01439213 0.89301769 0.         0.         0.         0.         0.         0.         0.         0.0134178  0.         0.         0.         0.         0.         0.         0.         0.         0.0139962  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
4,0.00251074655688117,0.168061,0.004687655989306305,0.516,0.879086497014382,5.86637951140364,[0.         0.02840745 0.         0.         0.         0.         0.01134951 0.         0.         0.         0.01099143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92601209 0.         0.0111863  0.         0.         0.01205323],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
5,0.00251074655688117,0.168061,0.004687655989306305,0.52,0.8739345000207845,-3.6382162824945663,[0.         0.02840745 0.         0.         0.         0.         0.01134951 0.         0.         0.         0.01099143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92601209 0.         0.0111863  0.         0.         0.01205323],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
6,0.00251074655688117,0.168061,0.004687655989306305,0.524,0.8688126969536234,-0.04525044022194921,[0.         0.02840745 0.         0.         0.         0.         0.01134951 0.         0.         0.         0.01099143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92601209 0.         0.0111863  0.         0.         0.01205323],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
7,0.00251074655688117,0.168061,0.004687655989306305,0.528,0.8637209108575947,-2.349915635079833,[0.         0.02840745 0.         0.         0.         0.         0.01134951 0.         0.         0.         0.01099143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92601209 0.         0.0111863  0.         0.         0.01205323],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
8,0.00251074655688117,0.168061,0.004687655989306305,0.532,0.8586589658144633,-8.19271347088881,[0.         0.02840745 0.         0.         0.         0.         0.01134951 0.         0.         0.         0.01099143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92601209 0.         0.0111863  0.         0.         0.01205323],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
9,0.00251074655688117,0.168061,0.004687655989306305,0.536,0.8536266869369854,3.1426187397722245,[0.         0.02840745 0.         0.         0.         0.         0.01134951 0.         0.         0.         0.01099143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92601209 0.         0.0111863  0.         0.         0.01205323],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
10,0.0007742925883206389,0.161207,0.0025089006274418603,0.54,0.8486239003628652,7.470770338438778,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
11,0.0007742925883206389,0.161207,0.0025089006274418603,0.544,0.8436504332487491,-0.45188227343700177,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
12,0.0007742925883206389,0.161207,0.0025089006274418603,0.548,0.838706113764254,-1.218270403296281,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
13,0.0007742925883206389,0.161207,0.0025089006274418603,0.552,0.83379077108603,-1.3576944222170608,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
14,0.0007742925883206389,0.161207,0.0025089006274418603,0.556,0.828904235391859,-1.7600405623815611,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
15,0.0007742925883206389,0.161207,0.0025089006274418603,0.56,0.8240463378547873,2.525573786939385,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
16,0.0007742925883206389,0.161207,0.0025089006274418603,0.5640000000000001,0.8192169106372932,-1.8223998933421977,[0.         0.01758639 0.         0.         0.90267861 0.         0.         0.         0.         0.         0.02285347 0.         0.         0.01634186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419781 0.01634186],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
17,-0.0021104831838732983,0.162094,0.003561566117886822,0.5680000000000001,0.8144157868854872,-0.8068294144337449,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
18,-0.0021104831838732983,0.162094,0.003561566117886822,0.5720000000000001,0.8096428007233489,-1.0997832225229411,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
19,-0.0021104831838732983,0.162094,0.003561566117886822,0.576,0.8048977872469943,-0.782926073849237,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
20,-0.0021104831838732983,0.162094,0.003561566117886822,0.58,0.80018058251898,4.3734599033135435,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
21,-0.0021104831838732983,0.162094,0.003561566117886822,0.584,0.7954910235626382,0.8110233569012613,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
22,-0.0021104831838732983,0.162094,0.003561566117886822,0.588,0.7908289483564468,-3.687836388131313,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
23,-0.0021104831838732983,0.162094,0.003561566117886822,0.592,0.7861941958284306,-0.4337562063683686,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
24,-0.0021104831838732983,0.162094,0.003561566117886822,0.596,0.7815866058505976,-0.9914723909737491,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
25,-0.0021104831838732983,0.162094,0.003561566117886822,0.6,0.7770060192334055,1.8058669890854893,[0.01332933 0.         0.         0.         0.93335337 0.         0.         0.         0.01332933 0.         0.         0.         0.         0.         0.         0.01332933 0.01332933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
