iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02120447861163653,0.066841,0.005597922838672177,0.5004,0.8994711474430547,2.7317016264706395,[0.         0.         0.         0.         0.93120167 0.         0.         0.         0.02293278 0.         0.02293278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02293278],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
10,0.002106232966039774,0.125868,0.0021071246852292294,0.504,0.894725436791504,5.630626939176325,[0.         0.017282   0.         0.         0.95289499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608636 0.         0.01373666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
20,0.002106232966039774,0.125868,0.0021071246852292294,0.508,0.8894817858241639,-1.9785717076527514,[0.         0.017282   0.         0.         0.95289499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608636 0.         0.01373666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
30,0.002106232966039774,0.125868,0.0021071246852292294,0.512,0.8842688659329022,-6.903795370843245,[0.         0.017282   0.         0.         0.95289499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608636 0.         0.01373666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
40,0.002106232966039774,0.125868,0.0021071246852292294,0.516,0.879086497014382,2.351501481373349,[0.         0.017282   0.         0.         0.95289499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608636 0.         0.01373666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
50,0.002106232966039774,0.125868,0.0021071246852292294,0.52,0.8739345000207845,-4.384368723473731,[0.         0.017282   0.         0.         0.95289499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608636 0.         0.01373666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
60,0.002106232966039774,0.125868,0.0021071246852292294,0.524,0.8688126969536234,0.4841192051325264,[0.         0.017282   0.         0.         0.95289499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608636 0.         0.01373666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
70,-0.001166165382822883,0.108024,0.00392738988804037,0.528,0.8637209108575947,0.8034015489335964,[0.         0.         0.         0.         0.95828506 0.         0.         0.         0.         0.01372448 0.         0.         0.01426597 0.         0.         0.         0.         0.01372448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
80,-0.001166165382822883,0.108024,0.00392738988804037,0.532,0.8586589658144633,3.9320065421655577,[0.         0.         0.         0.         0.95828506 0.         0.         0.         0.         0.01372448 0.         0.         0.01426597 0.         0.         0.         0.         0.01372448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
90,-0.0034072724172590227,0.10161,0.0017926501048529354,0.536,0.8536266869369854,1.0340270385987795,[0.         0.         0.         0.         0.96496238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142318 0.         0.         0.0118361  0.         0.         0.01177834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_04,10
