iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015971679977113875,0.18832,0.004396051644185142,0.5004,0.8994711474430547,-3.173725134732213,[0.         0.         0.         0.         0.89082549 0.0169732  0.         0.         0.0169732  0.0169732  0.01788551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968731 0.         0.         0.         0.         0.         0.0206821 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
10,-0.008184539354237687,0.165241,0.0032631122929589838,0.504,0.894725436791504,11.767458373959375,[0.         0.01636209 0.         0.         0.90730763 0.         0.         0.         0.         0.         0.01362201 0.         0.         0.         0.         0.         0.         0.         0.01636209 0.01636209 0.         0.01362201 0.         0.         0.         0.         0.         0.01636209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
20,-0.008184539354237687,0.165241,0.0032631122929589838,0.508,0.8894817858241639,-2.4833182967169862,[0.         0.01636209 0.         0.         0.90730763 0.         0.         0.         0.         0.         0.01362201 0.         0.         0.         0.         0.         0.         0.         0.01636209 0.01636209 0.         0.01362201 0.         0.         0.         0.         0.         0.01636209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
30,-0.008184539354237687,0.165241,0.0032631122929589838,0.512,0.8842688659329022,6.5970085576860615,[0.         0.01636209 0.         0.         0.90730763 0.         0.         0.         0.         0.         0.01362201 0.         0.         0.         0.         0.         0.         0.         0.01636209 0.01636209 0.         0.01362201 0.         0.         0.         0.         0.         0.01636209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
40,-0.008184539354237687,0.165241,0.0032631122929589838,0.516,0.879086497014382,-1.8924540531299174,[0.         0.01636209 0.         0.         0.90730763 0.         0.         0.         0.         0.         0.01362201 0.         0.         0.         0.         0.         0.         0.         0.01636209 0.01636209 0.         0.01362201 0.         0.         0.         0.         0.         0.01636209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
50,-0.008184539354237687,0.165241,0.0032631122929589838,0.52,0.8739345000207845,-3.553352883297727,[0.         0.01636209 0.         0.         0.90730763 0.         0.         0.         0.         0.         0.01362201 0.         0.         0.         0.         0.         0.         0.         0.01636209 0.01636209 0.         0.01362201 0.         0.         0.         0.         0.         0.01636209 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
60,-0.008609283454218873,0.194059,0.00544540108221857,0.524,0.8688126969536234,-1.0226266125043462,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
70,-0.008609283454218873,0.194059,0.00544540108221857,0.528,0.8637209108575947,-7.329559091284854,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
80,-0.008609283454218873,0.194059,0.00544540108221857,0.532,0.8586589658144633,-5.903125101745109,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
90,-0.008609283454218873,0.194059,0.00544540108221857,0.536,0.8536266869369854,-4.440159951059577,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
100,-0.008609283454218873,0.194059,0.00544540108221857,0.54,0.8486239003628652,7.2652530351639735,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
110,-0.008609283454218873,0.194059,0.00544540108221857,0.544,0.8436504332487491,-4.391812015057557,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
120,-0.008609283454218873,0.194059,0.00544540108221857,0.548,0.8387061137642541,-2.1320363751947338,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
130,-0.008609283454218873,0.194059,0.00544540108221857,0.552,0.83379077108603,-11.122624558476378,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
140,-0.008609283454218873,0.194059,0.00544540108221857,0.556,0.828904235391859,4.006105273085885,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
150,-0.008609283454218873,0.194059,0.00544540108221857,0.56,0.8240463378547874,3.9907892984346707,[0.         0.         0.         0.01238816 0.91717388 0.         0.         0.         0.01258603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104628 0.         0.         0.02304943 0.         0.01104628 0.         0.         0.01270994 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_08,10
