iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0479639684763451,0.182449,0.004010525635546527,0.5004,0.8994711474430547,1.4331726791496135,[0.         0.         0.         0.         0.         0.         0.         0.         0.01393632 0.         0.         0.01393632 0.01463027 0.         0.01610599 0.         0.         0.01454922 0.         0.         0.         0.         0.         0.         0.         0.89613385 0.         0.         0.01607777 0.01463027 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
10,0.03782326497500764,0.18086,0.003743660782699997,0.504,0.894725436791504,-0.8728121526413815,[0.         0.         0.         0.         0.88388799 0.         0.01398682 0.         0.02971635 0.         0.01398682 0.         0.         0.         0.01398682 0.         0.         0.         0.         0.         0.         0.         0.         0.01398682 0.         0.         0.         0.         0.01568201 0.         0.01476637],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
20,0.03782326497500764,0.18086,0.003743660782699997,0.508,0.8894817858241639,0.30825546844603824,[0.         0.         0.         0.         0.88388799 0.         0.01398682 0.         0.02971635 0.         0.01398682 0.         0.         0.         0.01398682 0.         0.         0.         0.         0.         0.         0.         0.         0.01398682 0.         0.         0.         0.         0.01568201 0.         0.01476637],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
30,0.028927027144723647,0.176864,0.004010172275788678,0.512,0.8842688659329022,0.5390405465723542,[0.05401472 0.         0.         0.         0.0118919  0.         0.         0.         0.01465955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108322 0.         0.01178919 0.         0.01212533 0.         0.01117021 0.87326587 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
40,0.01734072987454896,0.174653,0.004312922104669675,0.516,0.879086497014382,0.9406153567572446,[0.         0.         0.         0.         0.         0.         0.         0.0108842  0.01180912 0.         0.         0.         0.         0.         0.         0.01086765 0.         0.         0.01087067 0.         0.01069238 0.01088273 0.         0.0108654  0.         0.92312785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
50,0.01734072987454896,0.174653,0.004312922104669675,0.52,0.8739345000207845,1.9191071172578553,[0.         0.         0.         0.         0.         0.         0.         0.0108842  0.01180912 0.         0.         0.         0.         0.         0.         0.01086765 0.         0.         0.01087067 0.         0.01069238 0.01088273 0.         0.0108654  0.         0.92312785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
60,0.01734072987454896,0.174653,0.004312922104669675,0.524,0.8688126969536234,0.9269698548265936,[0.         0.         0.         0.         0.         0.         0.         0.0108842  0.01180912 0.         0.         0.         0.         0.         0.         0.01086765 0.         0.         0.01087067 0.         0.01069238 0.01088273 0.         0.0108654  0.         0.92312785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
70,0.01734072987454896,0.174653,0.004312922104669675,0.528,0.8637209108575947,0.2628041910229432,[0.         0.         0.         0.         0.         0.         0.         0.0108842  0.01180912 0.         0.         0.         0.         0.         0.         0.01086765 0.         0.         0.01087067 0.         0.01069238 0.01088273 0.         0.0108654  0.         0.92312785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
80,0.01734072987454896,0.174653,0.004312922104669675,0.532,0.8586589658144633,8.18706576742929,[0.         0.         0.         0.         0.         0.         0.         0.0108842  0.01180912 0.         0.         0.         0.         0.         0.         0.01086765 0.         0.         0.01087067 0.         0.01069238 0.01088273 0.         0.0108654  0.         0.92312785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
90,0.01734072987454896,0.174653,0.004312922104669675,0.536,0.8536266869369854,-5.426017203744578,[0.         0.         0.         0.         0.         0.         0.         0.0108842  0.01180912 0.         0.         0.         0.         0.         0.         0.01086765 0.         0.         0.01087067 0.         0.01069238 0.01088273 0.         0.0108654  0.         0.92312785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_03,10
