iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0059315798859552495,0.187945,0.00277956234610473,0.5004,0.8994711474430547,2.597725671757822,[0.         0.         0.         0.         0.02761791 0.         0.         0.         0.02499396 0.01145643 0.         0.         0.         0.01145643 0.         0.         0.         0.01272913 0.         0.         0.         0.01145643 0.         0.         0.         0.01348192 0.         0.87421574 0.01259207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
10,0.004140262216688313,0.18929,0.0036341164447970765,0.504,0.894725436791504,-3.3449287541486066,[0.01080078 0.         0.01069747 0.         0.85122569 0.         0.         0.         0.01118524 0.         0.         0.         0.         0.         0.         0.01069747 0.06576895 0.         0.         0.         0.         0.         0.01238258 0.         0.         0.         0.01076992 0.0164719  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
20,0.004140262216688313,0.18929,0.0036341164447970765,0.508,0.8894817858241639,-9.407622387281602,[0.01080078 0.         0.01069747 0.         0.85122569 0.         0.         0.         0.01118524 0.         0.         0.         0.         0.         0.         0.01069747 0.06576895 0.         0.         0.         0.         0.         0.01238258 0.         0.         0.         0.01076992 0.0164719  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
30,0.004140262216688313,0.18929,0.0036341164447970765,0.512,0.8842688659329022,-3.361092426249805,[0.01080078 0.         0.01069747 0.         0.85122569 0.         0.         0.         0.01118524 0.         0.         0.         0.         0.         0.         0.01069747 0.06576895 0.         0.         0.         0.         0.         0.01238258 0.         0.         0.         0.01076992 0.0164719  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
40,0.004140262216688313,0.18929,0.0036341164447970765,0.516,0.879086497014382,-3.1227852318891935,[0.01080078 0.         0.01069747 0.         0.85122569 0.         0.         0.         0.01118524 0.         0.         0.         0.         0.         0.         0.01069747 0.06576895 0.         0.         0.         0.         0.         0.01238258 0.         0.         0.         0.01076992 0.0164719  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
50,0.004140262216688313,0.18929,0.0036341164447970765,0.52,0.8739345000207845,0.6124356795455536,[0.01080078 0.         0.01069747 0.         0.85122569 0.         0.         0.         0.01118524 0.         0.         0.         0.         0.         0.         0.01069747 0.06576895 0.         0.         0.         0.         0.         0.01238258 0.         0.         0.         0.01076992 0.0164719  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
60,0.003016414076896628,0.177932,0.003822487426820769,0.524,0.8688126969536234,4.191123359609151,[0.02147932 0.01187486 0.         0.         0.89582638 0.01193328 0.         0.01279973 0.01139311 0.         0.         0.         0.         0.01190709 0.         0.         0.         0.         0.01139311 0.         0.         0.         0.         0.         0.01139311 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
70,0.003016414076896628,0.177932,0.003822487426820769,0.528,0.8637209108575947,9.94859915255108,[0.02147932 0.01187486 0.         0.         0.89582638 0.01193328 0.         0.01279973 0.01139311 0.         0.         0.         0.         0.01190709 0.         0.         0.         0.         0.01139311 0.         0.         0.         0.         0.         0.01139311 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
80,0.003016414076896628,0.177932,0.003822487426820769,0.532,0.8586589658144633,-3.8157629688654198,[0.02147932 0.01187486 0.         0.         0.89582638 0.01193328 0.         0.01279973 0.01139311 0.         0.         0.         0.         0.01190709 0.         0.         0.         0.         0.01139311 0.         0.         0.         0.         0.         0.01139311 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
90,0.00026474782955390134,0.166075,0.00436528780751894,0.536,0.8536266869369854,-4.441238299456393,[0.         0.         0.         0.         0.90428584 0.         0.         0.01129123 0.         0.01128935 0.01128592 0.0113269  0.0111863  0.         0.         0.01128915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672367 0.         0.         0.01132163 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_08,10
