iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01969578888486551,0.128231,0.003744153361153985,0.504,0.894725436791504,-1.5347041464541895,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
2,0.01969578888486551,0.128231,0.003744153361153985,0.508,0.8894817858241639,6.941988311576444,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
3,0.01969578888486551,0.128231,0.003744153361153985,0.512,0.8842688659329022,3.7716473703504976,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
4,0.01969578888486551,0.128231,0.003744153361153985,0.516,0.879086497014382,-8.386003752694569,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
5,0.01969578888486551,0.128231,0.003744153361153985,0.52,0.8739345000207845,-1.2415498079511986,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
6,0.01969578888486551,0.128231,0.003744153361153985,0.524,0.8688126969536234,-1.1837832896343916,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
7,0.01969578888486551,0.128231,0.003744153361153985,0.528,0.8637209108575947,-4.591671398815482,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
8,0.01969578888486551,0.128231,0.003744153361153985,0.532,0.8586589658144633,1.6394744652150914,[0.         0.         0.         0.         0.         0.01938779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184743 0.         0.         0.         0.         0.         0.         0.93937699 0.01938779 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
9,0.019532647690209688,0.126772,0.0034699201887621813,0.536,0.8536266869369854,1.9482806179026624,[0.96448713 0.         0.         0.         0.         0.01317256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117015 0.         0.         0.01117015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
10,0.019532647690209688,0.126772,0.0034699201887621813,0.54,0.8486239003628652,-1.262013347433394,[0.96448713 0.         0.         0.         0.         0.01317256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117015 0.         0.         0.01117015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
11,0.019532647690209688,0.126772,0.0034699201887621813,0.544,0.8436504332487491,0.0457537652267897,[0.96448713 0.         0.         0.         0.         0.01317256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117015 0.         0.         0.01117015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
12,0.019532647690209688,0.126772,0.0034699201887621813,0.548,0.838706113764254,-0.5551584070021358,[0.96448713 0.         0.         0.         0.         0.01317256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117015 0.         0.         0.01117015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
13,0.019532647690209688,0.126772,0.0034699201887621813,0.552,0.83379077108603,-3.2170373882525674,[0.96448713 0.         0.         0.         0.         0.01317256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117015 0.         0.         0.01117015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
14,0.014663025916741531,0.12607,0.006741161911407741,0.556,0.828904235391859,-4.545478313312766,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
15,0.014663025916741531,0.12607,0.006741161911407741,0.56,0.8240463378547873,1.1188428958992245,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
16,0.014663025916741531,0.12607,0.006741161911407741,0.5640000000000001,0.8192169106372932,3.2893131517067755,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
17,0.014663025916741531,0.12607,0.006741161911407741,0.5680000000000001,0.8144157868854872,7.594594234597816,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
18,0.014663025916741531,0.12607,0.006741161911407741,0.5720000000000001,0.8096428007233489,-3.407264154714414,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
19,0.014663025916741531,0.12607,0.006741161911407741,0.576,0.8048977872469943,-4.962029916568437,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
20,0.014663025916741531,0.12607,0.006741161911407741,0.58,0.80018058251898,7.363301118278142,[0.         0.         0.         0.         0.         0.01455299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0534812  0.         0.9191522  0.         0.         0.01281361],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
21,0.011759693231728657,0.123838,0.004001649191982335,0.584,0.7954910235626382,8.076340505930004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
22,0.011759693231728657,0.123838,0.004001649191982335,0.588,0.7908289483564468,-4.858847532753091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
23,0.011759693231728657,0.123838,0.004001649191982335,0.592,0.7861941958284306,6.359783854431733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
24,0.011759693231728657,0.123838,0.004001649191982335,0.596,0.7815866058505976,-1.3488141567772272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
25,0.011759693231728657,0.123838,0.004001649191982335,0.6,0.7770060192334055,-1.3755765433928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
26,0.011759693231728657,0.123838,0.004001649191982335,0.604,0.7724522777202626,6.301379580599124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
27,0.011759693231728657,0.123838,0.004001649191982335,0.608,0.7679252239820602,-0.9714642427408705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
28,0.011759693231728657,0.123838,0.004001649191982335,0.612,0.7634247016117359,0.30826838371926946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
29,0.011759693231728657,0.123838,0.004001649191982335,0.616,0.758950555118871,5.190957795384399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
30,0.011759693231728657,0.123838,0.004001649191982335,0.62,0.754502629924318,4.2680475064923336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
31,0.011759693231728657,0.123838,0.004001649191982335,0.624,0.7500807723548599,-3.191585520375125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
32,0.011759693231728657,0.123838,0.004001649191982335,0.628,0.7456848296379007,3.4321396798855184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
33,0.011759693231728657,0.123838,0.004001649191982335,0.632,0.7413146498961878,3.9112690086988513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150652  0.         0.95885407 0.01162117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
