iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02084192789484133,0.17825,0.0032385915892801753,0.504,0.894725436791504,1.3882319915073722,[0.         0.         0.         0.         0.         0.         0.01539549 0.01539549 0.         0.         0.0126066  0.         0.0126066  0.         0.         0.         0.02486093 0.         0.         0.         0.         0.89031343 0.         0.         0.         0.01621487 0.         0.0126066  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
2,0.02084192789484133,0.17825,0.0032385915892801753,0.508,0.8894817858241639,-3.4531712034059407,[0.         0.         0.         0.         0.         0.         0.01539549 0.01539549 0.         0.         0.0126066  0.         0.0126066  0.         0.         0.         0.02486093 0.         0.         0.         0.         0.89031343 0.         0.         0.         0.01621487 0.         0.0126066  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
3,0.01611858367411951,0.178834,0.003987820698160913,0.512,0.8842688659329022,-5.576355348615702,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
4,0.01611858367411951,0.178834,0.003987820698160913,0.516,0.879086497014382,0.42966116467360965,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
5,0.01611858367411951,0.178834,0.003987820698160913,0.52,0.8739345000207845,-0.7992507598409957,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
6,0.01611858367411951,0.178834,0.003987820698160913,0.524,0.8688126969536234,-0.5959762426874653,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
7,0.01611858367411951,0.178834,0.003987820698160913,0.528,0.8637209108575947,-4.199492188449869,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
8,0.01611858367411951,0.178834,0.003987820698160913,0.532,0.8586589658144633,-0.00035092284277324647,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
9,0.01611858367411951,0.178834,0.003987820698160913,0.536,0.8536266869369854,-5.407645135969792,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
10,0.01611858367411951,0.178834,0.003987820698160913,0.54,0.8486239003628652,-4.68097907956666,[0.         0.         0.         0.         0.0115484  0.01218002 0.01179901 0.         0.01700959 0.         0.         0.         0.         0.         0.90604815 0.         0.01714756 0.         0.         0.         0.01222422 0.         0.         0.         0.         0.01204305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
11,0.01378948886772833,0.177334,0.003794222399109062,0.544,0.8436504332487491,7.329063823881528,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
12,0.01378948886772833,0.177334,0.003794222399109062,0.548,0.838706113764254,-7.14647179506398,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
13,0.01378948886772833,0.177334,0.003794222399109062,0.552,0.83379077108603,0.17391958647097855,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
14,0.01378948886772833,0.177334,0.003794222399109062,0.556,0.828904235391859,-0.28554030624803606,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
15,0.01378948886772833,0.177334,0.003794222399109062,0.56,0.8240463378547873,-0.8852650516906704,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
16,0.01378948886772833,0.177334,0.003794222399109062,0.5640000000000001,0.8192169106372932,-0.19163552824267757,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
17,0.01378948886772833,0.177334,0.003794222399109062,0.5680000000000001,0.8144157868854872,1.817354101169428,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
18,0.01378948886772833,0.177334,0.003794222399109062,0.5720000000000001,0.8096428007233489,1.8419324703583784,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
19,0.01378948886772833,0.177334,0.003794222399109062,0.576,0.8048977872469943,2.5679599488899,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
20,0.01378948886772833,0.177334,0.003794222399109062,0.58,0.80018058251898,4.001159563320361,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
21,0.01378948886772833,0.177334,0.003794222399109062,0.584,0.7954910235626382,-3.285836392563607,[0.         0.         0.01092154 0.         0.         0.         0.         0.01092154 0.         0.         0.         0.         0.0112563  0.06865166 0.         0.01092154 0.01092154 0.         0.01092154 0.         0.         0.         0.         0.         0.         0.86548433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
22,0.011375920993962285,0.176232,0.005055736765010127,0.588,0.7908289483564468,5.583762579434407,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
23,0.011375920993962285,0.176232,0.005055736765010127,0.592,0.7861941958284306,-4.154089210884792,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
24,0.011375920993962285,0.176232,0.005055736765010127,0.596,0.7815866058505976,-4.6070487157769575,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
25,0.011375920993962285,0.176232,0.005055736765010127,0.6,0.7770060192334055,0.5232582504229237,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
26,0.011375920993962285,0.176232,0.005055736765010127,0.604,0.7724522777202626,-0.5336170362856254,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
27,0.011375920993962285,0.176232,0.005055736765010127,0.608,0.7679252239820602,-5.960146013189102,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
28,0.011375920993962285,0.176232,0.005055736765010127,0.612,0.7634247016117359,0.9662349776761083,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
29,0.011375920993962285,0.176232,0.005055736765010127,0.616,0.758950555118871,0.15151103314822323,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
30,0.011375920993962285,0.176232,0.005055736765010127,0.62,0.754502629924318,-6.771488212910214,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
31,0.011375920993962285,0.176232,0.005055736765010127,0.624,0.7500807723548599,3.96662874369766,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
32,0.011375920993962285,0.176232,0.005055736765010127,0.628,0.7456848296379007,1.0605474889057191,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
33,0.011375920993962285,0.176232,0.005055736765010127,0.632,0.7413146498961878,-9.388024417883628,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
34,0.011375920993962285,0.176232,0.005055736765010127,0.636,0.7369700821425638,-5.314990917829541,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
35,0.011375920993962285,0.176232,0.005055736765010127,0.64,0.7326509762747511,1.7590540514747728,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
36,0.011375920993962285,0.176232,0.005055736765010127,0.644,0.7283571830701648,2.10995145254313,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
37,0.011375920993962285,0.176232,0.005055736765010127,0.648,0.7240885541807586,-1.4277614899405362,[0.         0.         0.         0.         0.82520036 0.         0.         0.01443237 0.         0.         0.         0.         0.         0.         0.         0.02456624 0.01443237 0.         0.         0.         0.         0.02214343 0.         0.         0.         0.06275949 0.         0.02203336 0.         0.         0.01443237],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
