iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027329896065591405,0.197235,0.003929793382308458,0.504,0.894725436791504,-0.2733218192568839,[0.         0.         0.         0.         0.7485803  0.01203465 0.04231852 0.         0.01250874 0.01166234 0.         0.         0.         0.01165009 0.         0.08142353 0.         0.         0.01118938 0.         0.         0.01155951 0.         0.         0.         0.         0.         0.05707293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
2,-0.0027329896065591405,0.197235,0.003929793382308458,0.508,0.8894817858241639,2.0208950314600287,[0.         0.         0.         0.         0.7485803  0.01203465 0.04231852 0.         0.01250874 0.01166234 0.         0.         0.         0.01165009 0.         0.08142353 0.         0.         0.01118938 0.         0.         0.01155951 0.         0.         0.         0.         0.         0.05707293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
3,-0.0027329896065591405,0.197235,0.003929793382308458,0.512,0.8842688659329022,-1.444697354821194,[0.         0.         0.         0.         0.7485803  0.01203465 0.04231852 0.         0.01250874 0.01166234 0.         0.         0.         0.01165009 0.         0.08142353 0.         0.         0.01118938 0.         0.         0.01155951 0.         0.         0.         0.         0.         0.05707293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
4,-0.0027329896065591405,0.197235,0.003929793382308458,0.516,0.879086497014382,-0.8717710303438001,[0.         0.         0.         0.         0.7485803  0.01203465 0.04231852 0.         0.01250874 0.01166234 0.         0.         0.         0.01165009 0.         0.08142353 0.         0.         0.01118938 0.         0.         0.01155951 0.         0.         0.         0.         0.         0.05707293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
5,-0.00389519423882545,0.201263,0.004337751368121232,0.52,0.8739345000207845,-2.757497018762213,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
6,-0.00389519423882545,0.201263,0.004337751368121232,0.524,0.8688126969536234,0.4509581569430216,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
7,-0.00389519423882545,0.201263,0.004337751368121232,0.528,0.8637209108575947,-3.362183301218806,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
8,-0.00389519423882545,0.201263,0.004337751368121232,0.532,0.8586589658144633,-3.388935293803237,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
9,-0.00389519423882545,0.201263,0.004337751368121232,0.536,0.8536266869369854,-5.8816426939998445,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
10,-0.00389519423882545,0.201263,0.004337751368121232,0.54,0.8486239003628652,-4.473789329101996,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
11,-0.00389519423882545,0.201263,0.004337751368121232,0.544,0.8436504332487491,4.3487051218940795,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
12,-0.00389519423882545,0.201263,0.004337751368121232,0.548,0.838706113764254,2.138227564783828,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
13,-0.00389519423882545,0.201263,0.004337751368121232,0.552,0.83379077108603,-0.8671852446177857,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
14,-0.00389519423882545,0.201263,0.004337751368121232,0.556,0.828904235391859,-1.8233137264469215,[0.         0.04843676 0.0134734  0.0134734  0.78191153 0.         0.         0.         0.         0.         0.         0.         0.01125308 0.         0.         0.         0.         0.0134734  0.         0.01125308 0.         0.         0.         0.         0.         0.01381642 0.         0.07931629 0.01359264 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,problem_solving,10
