iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03868358955445676,0.191431,0.004440006412697329,0.504,0.894725436791504,1.8996611682287614,[0.         0.         0.         0.         0.         0.         0.         0.         0.86303721 0.         0.         0.         0.         0.         0.         0.01078168 0.02190494 0.         0.         0.01762674 0.01179103 0.01869675 0.01179103 0.         0.         0.01610802 0.0282626  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
2,0.03868358955445676,0.191431,0.004440006412697329,0.508,0.8894817858241639,-7.892848303350735,[0.         0.         0.         0.         0.         0.         0.         0.         0.86303721 0.         0.         0.         0.         0.         0.         0.01078168 0.02190494 0.         0.         0.01762674 0.01179103 0.01869675 0.01179103 0.         0.         0.01610802 0.0282626  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
3,0.03868358955445676,0.191431,0.004440006412697329,0.512,0.8842688659329022,2.5209680054965835,[0.         0.         0.         0.         0.         0.         0.         0.         0.86303721 0.         0.         0.         0.         0.         0.         0.01078168 0.02190494 0.         0.         0.01762674 0.01179103 0.01869675 0.01179103 0.         0.         0.01610802 0.0282626  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
4,0.02223427839602573,0.191137,0.004191946672182575,0.516,0.879086497014382,-3.127482557426981,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
5,0.02223427839602573,0.191137,0.004191946672182575,0.52,0.8739345000207845,6.467398238632443,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
6,0.02223427839602573,0.191137,0.004191946672182575,0.524,0.8688126969536234,4.45652875270692,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
7,0.02223427839602573,0.191137,0.004191946672182575,0.528,0.8637209108575947,1.9464541097772896,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
8,0.02223427839602573,0.191137,0.004191946672182575,0.532,0.8586589658144633,1.9313987800480015,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
9,0.02223427839602573,0.191137,0.004191946672182575,0.536,0.8536266869369854,-4.0324389985443005,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
10,0.02223427839602573,0.191137,0.004191946672182575,0.54,0.8486239003628652,-6.102038201940425,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
11,0.02223427839602573,0.191137,0.004191946672182575,0.544,0.8436504332487491,-8.22620657636138,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
12,0.02223427839602573,0.191137,0.004191946672182575,0.548,0.838706113764254,3.0394660263809024,[0.         0.         0.01259965 0.         0.         0.         0.         0.         0.02345745 0.         0.01547219 0.         0.         0.         0.01358658 0.         0.01400266 0.         0.         0.         0.         0.         0.         0.         0.01358658 0.88001228 0.         0.01358658 0.         0.         0.01369604],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
