iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0025657483627428168,0.079852,0.001398017548439819,0.504,0.894725436791504,0.5433213156646115,[0.         0.         0.         0.         0.         0.         0.         0.         0.93991481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416078 0.         0.         0.         0.         0.         0.03592441],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
2,-0.0025657483627428168,0.079852,0.001398017548439819,0.508,0.8894817858241639,1.6904539673051713,[0.         0.         0.         0.         0.         0.         0.         0.         0.93991481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416078 0.         0.         0.         0.         0.         0.03592441],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
3,-0.0025657483627428168,0.079852,0.001398017548439819,0.512,0.8842688659329022,-3.7194685035699093,[0.         0.         0.         0.         0.         0.         0.         0.         0.93991481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416078 0.         0.         0.         0.         0.         0.03592441],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
4,-0.0025657483627428168,0.079852,0.001398017548439819,0.516,0.879086497014382,-0.6427999331703651,[0.         0.         0.         0.         0.         0.         0.         0.         0.93991481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416078 0.         0.         0.         0.         0.         0.03592441],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
5,-0.007406730411881782,0.089101,0.002963128405175927,0.52,0.8739345000207845,-5.286903010641272,[0.         0.         0.         0.         0.95853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014732 0.02131355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
6,-0.007406730411881782,0.089101,0.002963128405175927,0.524,0.8688126969536234,8.950465149756967,[0.         0.         0.         0.         0.95853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014732 0.02131355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
7,-0.007406730411881782,0.089101,0.002963128405175927,0.528,0.8637209108575947,4.076731383204756,[0.         0.         0.         0.         0.95853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014732 0.02131355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
8,-0.007406730411881782,0.089101,0.002963128405175927,0.532,0.8586589658144633,2.853622665916855,[0.         0.         0.         0.         0.95853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014732 0.02131355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
9,-0.007406730411881782,0.089101,0.002963128405175927,0.536,0.8536266869369854,-10.544112578525501,[0.         0.         0.         0.         0.95853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014732 0.02131355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
10,-0.007406730411881782,0.089101,0.002963128405175927,0.54,0.8486239003628652,6.870246083730536,[0.         0.         0.         0.         0.95853912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014732 0.02131355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
