iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004007193438554134,0.064225,0.009142949933929178,0.504,0.894725436791504,0.44437601623390294,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
2,-0.004007193438554134,0.064225,0.009142949933929178,0.508,0.8894817858241639,-2.1950670118658904,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
3,-0.004007193438554134,0.064225,0.009142949933929178,0.512,0.8842688659329022,1.74178239677132,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
4,-0.004007193438554134,0.064225,0.009142949933929178,0.516,0.879086497014382,1.2224003019733318,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
5,-0.004007193438554134,0.064225,0.009142949933929178,0.52,0.8739345000207845,-2.8350618520760413,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
6,-0.004007193438554134,0.064225,0.009142949933929178,0.524,0.8688126969536234,-2.4761844581755192,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
7,-0.004007193438554134,0.064225,0.009142949933929178,0.528,0.8637209108575947,-5.237898049206197,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
8,-0.004007193438554134,0.064225,0.009142949933929178,0.532,0.8586589658144633,0.9587856352452856,[0.         0.         0.         0.         0.77455021 0.         0.         0.05285335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17259643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
9,-0.008942939697655927,0.097339,0.004176765491714004,0.536,0.8536266869369854,1.1242684055792658,[0.         0.         0.         0.         0.95366594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880276 0.         0.         0.         0.         0.02753129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
10,-0.009321530749907898,0.081342,0.002976601448975621,0.54,0.8486239003628652,-1.034337857745572,[0.01712891 0.         0.         0.         0.96944736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342372 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
11,-0.009321530749907898,0.081342,0.002976601448975621,0.544,0.8436504332487491,3.9300859583471035,[0.01712891 0.         0.         0.         0.96944736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342372 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
12,-0.009321530749907898,0.081342,0.002976601448975621,0.548,0.838706113764254,-8.928435190294321,[0.01712891 0.         0.         0.         0.96944736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342372 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,3,,problem_solving,10
