iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018491822273327813,0.180814,0.002572269081212252,0.504,0.894725436791504,-2.0567734640673843,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
2,0.018491822273327813,0.180814,0.002572269081212252,0.508,0.8894817858241639,-1.8857906741739456,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
3,0.018491822273327813,0.180814,0.002572269081212252,0.512,0.8842688659329022,2.671761880247363,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
4,0.018491822273327813,0.180814,0.002572269081212252,0.516,0.879086497014382,0.8203105644453789,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
5,0.018491822273327813,0.180814,0.002572269081212252,0.52,0.8739345000207845,-0.380688389794773,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
6,0.018491822273327813,0.180814,0.002572269081212252,0.524,0.8688126969536234,3.5141341775638915,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
7,0.018491822273327813,0.180814,0.002572269081212252,0.528,0.8637209108575947,1.654571502117846,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
8,0.018491822273327813,0.180814,0.002572269081212252,0.532,0.8586589658144633,3.1196124012031623,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
9,0.018491822273327813,0.180814,0.002572269081212252,0.536,0.8536266869369854,-1.2872786701702357,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
10,0.018491822273327813,0.180814,0.002572269081212252,0.54,0.8486239003628652,-0.9746466133749595,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
11,0.018491822273327813,0.180814,0.002572269081212252,0.544,0.8436504332487491,1.5914604624793562,[0.         0.         0.         0.         0.03516989 0.         0.         0.         0.02359927 0.         0.         0.         0.         0.         0.         0.01241247 0.87764181 0.         0.0124473  0.01244431 0.01382613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
12,0.013662365371011082,0.181756,0.0050270016046723934,0.548,0.838706113764254,3.749723376162799,[0.         0.         0.         0.         0.01248759 0.01292122 0.         0.         0.         0.         0.0495975  0.         0.         0.         0.01297489 0.         0.         0.         0.01292122 0.         0.         0.         0.         0.         0.         0.         0.01292122 0.87314236 0.         0.013034   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
13,0.013662365371011082,0.181756,0.0050270016046723934,0.552,0.83379077108603,-6.258993350528046,[0.         0.         0.         0.         0.01248759 0.01292122 0.         0.         0.         0.         0.0495975  0.         0.         0.         0.01297489 0.         0.         0.         0.01292122 0.         0.         0.         0.         0.         0.         0.         0.01292122 0.87314236 0.         0.013034   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
14,0.013662365371011082,0.181756,0.0050270016046723934,0.556,0.828904235391859,-0.2579323197463925,[0.         0.         0.         0.         0.01248759 0.01292122 0.         0.         0.         0.         0.0495975  0.         0.         0.         0.01297489 0.         0.         0.         0.01292122 0.         0.         0.         0.         0.         0.         0.         0.01292122 0.87314236 0.         0.013034   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
15,0.011172593499338293,0.180422,0.004111384917685039,0.56,0.8240463378547873,-0.30558983091197167,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
16,0.011172593499338293,0.180422,0.004111384917685039,0.5640000000000001,0.8192169106372932,-4.261914422395661,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
17,0.011172593499338293,0.180422,0.004111384917685039,0.5680000000000001,0.8144157868854872,4.421532405180903,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
18,0.011172593499338293,0.180422,0.004111384917685039,0.5720000000000001,0.8096428007233489,1.8613844319771475,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
19,0.011172593499338293,0.180422,0.004111384917685039,0.576,0.8048977872469943,-3.406664047362611,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
20,0.011172593499338293,0.180422,0.004111384917685039,0.58,0.80018058251898,1.0490748567728219,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
21,0.011172593499338293,0.180422,0.004111384917685039,0.584,0.7954910235626382,2.1691182166269414,[0.         0.         0.         0.         0.         0.         0.         0.02555126 0.         0.         0.         0.         0.         0.         0.         0.0114973  0.         0.01144432 0.         0.         0.0114973  0.         0.         0.         0.01288305 0.02495848 0.         0.89098056 0.         0.01118773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
