iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023975036352427263,0.184515,0.005207016284954952,0.5004,0.8994711474430547,-3.2021792933664557,[0.01384431 0.         0.         0.         0.         0.01155355 0.         0.01388558 0.01359804 0.         0.         0.         0.         0.0155097  0.         0.         0.         0.         0.         0.         0.         0.01359804 0.         0.         0.         0.         0.         0.90394584 0.01406494 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
10,0.011833224347366344,0.180735,0.004120155555375474,0.504,0.894725436791504,-4.651717851055422,[0.         0.         0.         0.         0.01601066 0.         0.01138853 0.         0.89386672 0.         0.         0.         0.         0.01168307 0.         0.02201279 0.01138853 0.         0.         0.         0.         0.         0.         0.         0.         0.02089944 0.         0.         0.         0.01275025 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
20,0.011833224347366344,0.180735,0.004120155555375474,0.508,0.8894817858241639,2.0823045075043503,[0.         0.         0.         0.         0.01601066 0.         0.01138853 0.         0.89386672 0.         0.         0.         0.         0.01168307 0.         0.02201279 0.01138853 0.         0.         0.         0.         0.         0.         0.         0.         0.02089944 0.         0.         0.         0.01275025 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
30,0.011833224347366344,0.180735,0.004120155555375474,0.512,0.8842688659329022,-2.290210390893933,[0.         0.         0.         0.         0.01601066 0.         0.01138853 0.         0.89386672 0.         0.         0.         0.         0.01168307 0.         0.02201279 0.01138853 0.         0.         0.         0.         0.         0.         0.         0.         0.02089944 0.         0.         0.         0.01275025 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
40,0.007877337879877992,0.173726,0.0023738630982866175,0.516,0.879086497014382,-3.625351655651714,[0.         0.01184183 0.         0.         0.88644862 0.01186445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184183 0.         0.         0.         0.01185603 0.         0.         0.         0.         0.         0.01184183 0.         0.01242492 0.         0.         0.0418805 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
50,0.007877337879877992,0.173726,0.0023738630982866175,0.52,0.8739345000207845,1.937854056393643,[0.         0.01184183 0.         0.         0.88644862 0.01186445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184183 0.         0.         0.         0.01185603 0.         0.         0.         0.         0.         0.01184183 0.         0.01242492 0.         0.         0.0418805 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
60,0.007877337879877992,0.173726,0.0023738630982866175,0.524,0.8688126969536234,3.026010494960905,[0.         0.01184183 0.         0.         0.88644862 0.01186445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184183 0.         0.         0.         0.01185603 0.         0.         0.         0.         0.         0.01184183 0.         0.01242492 0.         0.         0.0418805 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
70,0.007877337879877992,0.173726,0.0023738630982866175,0.528,0.8637209108575947,-0.8163968689689495,[0.         0.01184183 0.         0.         0.88644862 0.01186445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184183 0.         0.         0.         0.01185603 0.         0.         0.         0.         0.         0.01184183 0.         0.01242492 0.         0.         0.0418805 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
80,0.007877337879877992,0.173726,0.0023738630982866175,0.532,0.8586589658144633,-2.4479353626689586,[0.         0.01184183 0.         0.         0.88644862 0.01186445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184183 0.         0.         0.         0.01185603 0.         0.         0.         0.         0.         0.01184183 0.         0.01242492 0.         0.         0.0418805 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
90,0.007877337879877992,0.173726,0.0023738630982866175,0.536,0.8536266869369854,-3.93167274416461,[0.         0.01184183 0.         0.         0.88644862 0.01186445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184183 0.         0.         0.         0.01185603 0.         0.         0.         0.         0.         0.01184183 0.         0.01242492 0.         0.         0.0418805 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_03,10
