iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009140748188609701,0.217671,0.004728484014636428,0.5004,0.8994711474430547,1.7416109774558768,[0.         0.         0.         0.         0.87814631 0.02341885 0.         0.         0.         0.         0.         0.02937035 0.         0.02027906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837985 0.         0.02040558 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
10,-0.010223117071227325,0.172995,0.004740412769240999,0.504,0.894725436791504,-1.3244652072485072,[0.         0.         0.         0.         0.90943252 0.         0.         0.         0.         0.         0.         0.         0.         0.01350975 0.         0.01377545 0.         0.         0.         0.         0.         0.         0.01132728 0.01132728 0.         0.04062771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
20,-0.010312761179495564,0.177907,0.0047971512494248145,0.508,0.8894817858241639,-0.6903441290773036,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
30,-0.010312761179495564,0.177907,0.0047971512494248145,0.512,0.8842688659329022,-5.381279272077805,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
40,-0.010312761179495564,0.177907,0.0047971512494248145,0.516,0.879086497014382,-1.6150497262734416,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
50,-0.010312761179495564,0.177907,0.0047971512494248145,0.52,0.8739345000207845,0.5564561951525306,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
60,-0.010312761179495564,0.177907,0.0047971512494248145,0.524,0.8688126969536234,2.2564738078238475,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
70,-0.010312761179495564,0.177907,0.0047971512494248145,0.528,0.8637209108575947,-12.31165895003758,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
80,-0.010312761179495564,0.177907,0.0047971512494248145,0.532,0.8586589658144633,3.937416068342408,[0.         0.         0.         0.         0.89895912 0.01197761 0.         0.0120184  0.05421148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096333 0.         0.         0.         0.         0.         0.         0.         0.01187006],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
90,-0.01038890064665768,0.203522,0.00513632905314785,0.536,0.8536266869369854,0.91408344416764,[0.         0.         0.         0.         0.94280301 0.         0.01155327 0.         0.         0.         0.01074954 0.         0.         0.01161398 0.01161828 0.         0.         0.01166192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,6,,run_03,10
