iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019394490664791948,0.14731,0.0026079497558589054,0.5004,0.8994711474430547,2.1258580115534285,[0.01283364 0.         0.         0.         0.90616929 0.         0.         0.         0.         0.         0.         0.         0.         0.0452658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335099 0.         0.01238029 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
10,-0.00036414230453788235,0.147022,0.003493609348140875,0.504,0.894725436791504,6.046211313916974,[0.         0.         0.         0.         0.91958509 0.         0.         0.         0.02106665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292057 0.         0.         0.01282865 0.         0.         0.         0.03359905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
20,-0.00036414230453788235,0.147022,0.003493609348140875,0.508,0.8894817858241639,3.036753825604737,[0.         0.         0.         0.         0.91958509 0.         0.         0.         0.02106665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292057 0.         0.         0.01282865 0.         0.         0.         0.03359905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
30,-0.00036414230453788235,0.147022,0.003493609348140875,0.512,0.8842688659329022,-4.370668185240105,[0.         0.         0.         0.         0.91958509 0.         0.         0.         0.02106665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292057 0.         0.         0.01282865 0.         0.         0.         0.03359905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
40,-0.0012013912855440342,0.139744,0.0031694469887767586,0.516,0.879086497014382,0.4874464103159928,[0.         0.01116675 0.         0.         0.94817515 0.         0.         0.         0.         0.         0.         0.         0.         0.01662577 0.         0.         0.         0.01116675 0.         0.         0.         0.         0.         0.         0.01286558 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
50,-0.0012013912855440342,0.139744,0.0031694469887767586,0.52,0.8739345000207845,-0.40678524833566526,[0.         0.01116675 0.         0.         0.94817515 0.         0.         0.         0.         0.         0.         0.         0.         0.01662577 0.         0.         0.         0.01116675 0.         0.         0.         0.         0.         0.         0.01286558 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
60,-0.0012013912855440342,0.139744,0.0031694469887767586,0.524,0.8688126969536234,-3.2612124879206212,[0.         0.01116675 0.         0.         0.94817515 0.         0.         0.         0.         0.         0.         0.         0.         0.01662577 0.         0.         0.         0.01116675 0.         0.         0.         0.         0.         0.         0.01286558 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
70,-0.0012013912855440342,0.139744,0.0031694469887767586,0.528,0.8637209108575947,1.4365231093510018,[0.         0.01116675 0.         0.         0.94817515 0.         0.         0.         0.         0.         0.         0.         0.         0.01662577 0.         0.         0.         0.01116675 0.         0.         0.         0.         0.         0.         0.01286558 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
80,-0.0012013912855440342,0.139744,0.0031694469887767586,0.532,0.8586589658144633,-3.279507121128918,[0.         0.01116675 0.         0.         0.94817515 0.         0.         0.         0.         0.         0.         0.         0.         0.01662577 0.         0.         0.         0.01116675 0.         0.         0.         0.         0.         0.         0.01286558 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
90,-0.0012013912855440342,0.139744,0.0031694469887767586,0.536,0.8536266869369854,-4.0354908633329565,[0.         0.01116675 0.         0.         0.94817515 0.         0.         0.         0.         0.         0.         0.         0.         0.01662577 0.         0.         0.         0.01116675 0.         0.         0.         0.         0.         0.         0.01286558 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_00,10
