iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023015248312400195,0.150911,0.00399323416832022,0.5004,0.8994711474430547,-6.341715160865108,[0.         0.         0.         0.         0.         0.0212745  0.01267222 0.01145279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94007523 0.         0.01452526 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
10,0.008657070050682957,0.149981,0.0032259841466244334,0.504,0.894725436791504,-11.08383582466388,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
20,0.008657070050682957,0.149981,0.0032259841466244334,0.508,0.8894817858241639,0.2227125753040246,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
30,0.008657070050682957,0.149981,0.0032259841466244334,0.512,0.8842688659329022,-0.18841371470324295,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
40,0.008657070050682957,0.149981,0.0032259841466244334,0.516,0.879086497014382,4.890369568499908,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
50,0.008657070050682957,0.149981,0.0032259841466244334,0.52,0.8739345000207845,7.151225340757804,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
60,0.008657070050682957,0.149981,0.0032259841466244334,0.524,0.8688126969536234,0.46210191559423736,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
70,0.008657070050682957,0.149981,0.0032259841466244334,0.528,0.8637209108575947,3.0678310376973226,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
80,0.008657070050682957,0.149981,0.0032259841466244334,0.532,0.8586589658144633,-2.588337948718496,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
90,0.008657070050682957,0.149981,0.0032259841466244334,0.536,0.8536266869369854,5.064951328109361,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
100,0.008657070050682957,0.149981,0.0032259841466244334,0.54,0.8486239003628652,-3.2398160958001703,[0.         0.         0.         0.         0.95208631 0.         0.         0.         0.0117097  0.         0.         0.         0.         0.         0.         0.01368555 0.         0.         0.         0.         0.01103542 0.         0.         0.         0.         0.         0.         0.01148303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_07,10
