iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009910325616776808,0.15105,0.004718120372590609,0.504,0.894725436791504,2.591272480551548,[0.         0.         0.         0.         0.01586788 0.         0.         0.         0.         0.         0.         0.04340202 0.         0.         0.         0.         0.88674742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332689 0.0406558 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
2,0.009910325616776808,0.15105,0.004718120372590609,0.508,0.8894817858241639,4.69111702882689,[0.         0.         0.         0.         0.01586788 0.         0.         0.         0.         0.         0.         0.04340202 0.         0.         0.         0.         0.88674742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332689 0.0406558 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
3,0.009910325616776808,0.15105,0.004718120372590609,0.512,0.8842688659329022,0.6574817625754038,[0.         0.         0.         0.         0.01586788 0.         0.         0.         0.         0.         0.         0.04340202 0.         0.         0.         0.         0.88674742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332689 0.0406558 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
4,0.009910325616776808,0.15105,0.004718120372590609,0.516,0.879086497014382,-1.7876771300074719,[0.         0.         0.         0.         0.01586788 0.         0.         0.         0.         0.         0.         0.04340202 0.         0.         0.         0.         0.88674742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332689 0.0406558 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
5,0.009910325616776808,0.15105,0.004718120372590609,0.52,0.8739345000207845,-2.4336217830693343,[0.         0.         0.         0.         0.01586788 0.         0.         0.         0.         0.         0.         0.04340202 0.         0.         0.         0.         0.88674742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332689 0.0406558 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
6,0.009910325616776808,0.15105,0.004718120372590609,0.524,0.8688126969536234,1.5708317849679816,[0.         0.         0.         0.         0.01586788 0.         0.         0.         0.         0.         0.         0.04340202 0.         0.         0.         0.         0.88674742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332689 0.0406558 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
7,0.0038373733840855392,0.140819,0.0016770926339112176,0.528,0.8637209108575947,3.2695812788199423,[0.         0.01731899 0.         0.94536646 0.         0.         0.         0.         0.         0.01243818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243818 0.         0.01243818 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
8,0.0038373733840855392,0.140819,0.0016770926339112176,0.532,0.8586589658144633,-5.09877292484796,[0.         0.01731899 0.         0.94536646 0.         0.         0.         0.         0.         0.01243818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243818 0.         0.01243818 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
9,0.0038373733840855392,0.140819,0.0016770926339112176,0.536,0.8536266869369854,-4.437174930506012,[0.         0.01731899 0.         0.94536646 0.         0.         0.         0.         0.         0.01243818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243818 0.         0.01243818 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
10,0.0007589989397583105,0.152044,0.005879629558909643,0.54,0.8486239003628652,-7.831182426515411,[0.         0.         0.         0.         0.         0.         0.         0.01152449 0.         0.         0.         0.         0.02121897 0.         0.         0.         0.         0.         0.         0.01118466 0.         0.         0.         0.         0.         0.94031705 0.         0.         0.         0.01575482 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
