iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04897699555123091,0.19327,0.003205013147144726,0.504,0.894725436791504,0.540935932791801,[0.         0.05474693 0.         0.         0.78623612 0.08889697 0.01157454 0.         0.0116229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234723 0.         0.         0.         0.         0.01136153 0.         0.01160797 0.01160581 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
2,0.04833809592398244,0.193025,0.0036732096726316845,0.508,0.8894817858241639,-5.035121575083664,[0.         0.         0.         0.01213812 0.         0.         0.01213812 0.         0.         0.         0.         0.14602156 0.         0.         0.02973936 0.01253351 0.         0.         0.         0.         0.         0.01243587 0.01244909 0.         0.         0.74338591 0.         0.01915847 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
3,0.04833809592398244,0.193025,0.0036732096726316845,0.512,0.8842688659329022,-0.675239604001119,[0.         0.         0.         0.01213812 0.         0.         0.01213812 0.         0.         0.         0.         0.14602156 0.         0.         0.02973936 0.01253351 0.         0.         0.         0.         0.         0.01243587 0.01244909 0.         0.         0.74338591 0.         0.01915847 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
4,0.04833809592398244,0.193025,0.0036732096726316845,0.516,0.879086497014382,4.383659011529451,[0.         0.         0.         0.01213812 0.         0.         0.01213812 0.         0.         0.         0.         0.14602156 0.         0.         0.02973936 0.01253351 0.         0.         0.         0.         0.         0.01243587 0.01244909 0.         0.         0.74338591 0.         0.01915847 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
5,0.03707490668902501,0.1932,0.005600785326989729,0.52,0.8739345000207845,1.9360166695765622,[0.         0.         0.         0.         0.01103669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103669 0.         0.02259556 0.02194864 0.         0.         0.01103669 0.         0.02001966 0.         0.02049326 0.01103669 0.         0.         0.         0.         0.8707961 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
6,0.03707490668902501,0.1932,0.005600785326989729,0.524,0.8688126969536234,0.5297622244089639,[0.         0.         0.         0.         0.01103669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103669 0.         0.02259556 0.02194864 0.         0.         0.01103669 0.         0.02001966 0.         0.02049326 0.01103669 0.         0.         0.         0.         0.8707961 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
7,0.03707490668902501,0.1932,0.005600785326989729,0.528,0.8637209108575947,0.08186855147109538,[0.         0.         0.         0.         0.01103669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103669 0.         0.02259556 0.02194864 0.         0.         0.01103669 0.         0.02001966 0.         0.02049326 0.01103669 0.         0.         0.         0.         0.8707961 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
8,0.03198508011745069,0.190985,0.0036972802971369416,0.532,0.8586589658144633,0.2659681970883789,[0.         0.01072893 0.         0.         0.         0.         0.01078425 0.         0.         0.         0.01081633 0.         0.         0.01056109 0.         0.01056109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82954333 0.         0.0140609  0.         0.04558775 0.05735635],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
9,0.03198508011745069,0.190985,0.0036972802971369416,0.536,0.8536266869369854,5.3435979506385545,[0.         0.01072893 0.         0.         0.         0.         0.01078425 0.         0.         0.         0.01081633 0.         0.         0.01056109 0.         0.01056109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82954333 0.         0.0140609  0.         0.04558775 0.05735635],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
10,0.03198508011745069,0.190985,0.0036972802971369416,0.54,0.8486239003628652,-4.6574283164979535,[0.         0.01072893 0.         0.         0.         0.         0.01078425 0.         0.         0.         0.01081633 0.         0.         0.01056109 0.         0.01056109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82954333 0.         0.0140609  0.         0.04558775 0.05735635],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
11,0.01967591902330866,0.190163,0.0033641187488577537,0.544,0.8436504332487491,0.09021439848277914,[0.         0.         0.01193698 0.         0.         0.         0.         0.         0.         0.         0.02635144 0.01077035 0.         0.         0.         0.01077035 0.         0.         0.01077035 0.         0.         0.         0.         0.         0.         0.89113673 0.         0.01162836 0.01160181 0.         0.01503362],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
12,0.01967591902330866,0.190163,0.0033641187488577537,0.548,0.838706113764254,3.2610228537160446,[0.         0.         0.01193698 0.         0.         0.         0.         0.         0.         0.         0.02635144 0.01077035 0.         0.         0.         0.01077035 0.         0.         0.01077035 0.         0.         0.         0.         0.         0.         0.89113673 0.         0.01162836 0.01160181 0.         0.01503362],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
