iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02779780120578172,0.191029,0.004092452875528227,0.504,0.894725436791504,4.458187774521618,[0.         0.         0.         0.09480184 0.01111611 0.         0.         0.         0.         0.01151109 0.81047561 0.02538083 0.         0.         0.         0.         0.         0.         0.         0.01154008 0.         0.01152943 0.         0.         0.         0.         0.01231688 0.01132813 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
2,0.022504197483985012,0.192534,0.004837200249340069,0.508,0.8894817858241639,10.32507979392326,[0.         0.01223576 0.         0.         0.         0.         0.01316552 0.         0.         0.         0.         0.         0.         0.         0.03593537 0.01307161 0.         0.01307161 0.         0.         0.8262903  0.02015794 0.         0.         0.         0.05293769 0.         0.01313421 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
3,0.022504197483985012,0.192534,0.004837200249340069,0.512,0.8842688659329022,-5.297922739131248,[0.         0.01223576 0.         0.         0.         0.         0.01316552 0.         0.         0.         0.         0.         0.         0.         0.03593537 0.01307161 0.         0.01307161 0.         0.         0.8262903  0.02015794 0.         0.         0.         0.05293769 0.         0.01313421 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
4,0.00942923418548925,0.18703,0.0023162924826643735,0.516,0.879086497014382,2.760029044966746,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
5,0.00942923418548925,0.18703,0.0023162924826643735,0.52,0.8739345000207845,3.1879346078424216,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
6,0.00942923418548925,0.18703,0.0023162924826643735,0.524,0.8688126969536234,0.6699317507861633,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
7,0.00942923418548925,0.18703,0.0023162924826643735,0.528,0.8637209108575947,-3.210692561480347,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
8,0.00942923418548925,0.18703,0.0023162924826643735,0.532,0.8586589658144633,-7.823458811092324,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
9,0.00942923418548925,0.18703,0.0023162924826643735,0.536,0.8536266869369854,-2.8487281846242323,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
10,0.00942923418548925,0.18703,0.0023162924826643735,0.54,0.8486239003628652,0.4907150654828541,[0.01287912 0.01419752 0.         0.         0.05011763 0.         0.01472685 0.         0.01691602 0.         0.         0.         0.         0.         0.01287912 0.         0.         0.         0.01375696 0.         0.         0.01367031 0.         0.         0.         0.         0.         0.85085647 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
