iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03206415689283512,0.166594,0.004682681564567344,0.504,0.894725436791504,-0.8073246477978203,[0.         0.         0.         0.         0.03928185 0.01369316 0.         0.01181143 0.14723186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77504918 0.         0.         0.         0.01293253 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
2,0.02107873063992816,0.16568,0.0037323395180717932,0.508,0.8894817858241639,7.7838657290615805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
3,0.02107873063992816,0.16568,0.0037323395180717932,0.512,0.8842688659329022,-1.7994916636296445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
4,0.02107873063992816,0.16568,0.0037323395180717932,0.516,0.879086497014382,-0.18890529255644548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
5,0.02107873063992816,0.16568,0.0037323395180717932,0.52,0.8739345000207845,-0.5498446525377715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
6,0.02107873063992816,0.16568,0.0037323395180717932,0.524,0.8688126969536234,-1.277964698203733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
7,0.02107873063992816,0.16568,0.0037323395180717932,0.528,0.8637209108575947,-3.5773746484832225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
8,0.02107873063992816,0.16568,0.0037323395180717932,0.532,0.8586589658144633,3.842804711394742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
9,0.02107873063992816,0.16568,0.0037323395180717932,0.536,0.8536266869369854,3.2342230292116363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
10,0.02107873063992816,0.16568,0.0037323395180717932,0.54,0.8486239003628652,3.4295750047201454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
11,0.02107873063992816,0.16568,0.0037323395180717932,0.544,0.8436504332487491,0.852957318395437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364843 0.         0.         0.         0.         0.         0.93083692 0.01329357 0.         0.         0.         0.01329357 0.         0.         0.         0.         0.0151587  0.         0.01376882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,problem_solving,10
