iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007276849574495214,0.122147,0.0007839519153175585,0.5004,0.8994711474430547,-6.605795722355927,[0.         0.         0.01927137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94925356 0.         0.         0.         0.         0.01446612],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
10,0.005666576896651365,0.129682,0.006321222125323966,0.504,0.894725436791504,-2.839161474739986,[0.         0.01370437 0.         0.         0.         0.         0.01236055 0.         0.96157454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236055 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
20,0.005666576896651365,0.129682,0.006321222125323966,0.508,0.8894817858241639,-0.30918381524110466,[0.         0.01370437 0.         0.         0.         0.         0.01236055 0.         0.96157454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236055 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
30,0.005544857084851265,0.122445,0.005004488030924535,0.512,0.8842688659329022,-3.9484900006687558,[0.         0.         0.         0.         0.92993553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674207 0.         0.         0.         0.         0.02664758 0.         0.         0.         0.         0.01667482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
40,0.005544857084851265,0.122445,0.005004488030924535,0.516,0.879086497014382,-6.856201382683576,[0.         0.         0.         0.         0.92993553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674207 0.         0.         0.         0.         0.02664758 0.         0.         0.         0.         0.01667482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
50,0.004969412550603478,0.114408,0.0022478877045087648,0.52,0.8739345000207845,-2.965681326927902,[0.         0.         0.         0.         0.92210997 0.01505693 0.         0.         0.01115565 0.         0.05167745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
60,0.004969412550603478,0.114408,0.0022478877045087648,0.524,0.8688126969536234,-6.253982008053145,[0.         0.         0.         0.         0.92210997 0.01505693 0.         0.         0.01115565 0.         0.05167745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
70,0.0030462032830902482,0.10526,0.0014614979228452067,0.528,0.8637209108575947,-5.558851905274472,[0.         0.01130579 0.         0.         0.         0.         0.         0.         0.95688154 0.         0.02001415 0.         0.         0.         0.         0.         0.         0.         0.01179852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
80,0.0030462032830902482,0.10526,0.0014614979228452067,0.532,0.8586589658144633,-5.263541070441887,[0.         0.01130579 0.         0.         0.         0.         0.         0.         0.95688154 0.         0.02001415 0.         0.         0.         0.         0.         0.         0.         0.01179852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
90,0.0030462032830902482,0.10526,0.0014614979228452067,0.536,0.8536266869369854,8.28389166530509,[0.         0.01130579 0.         0.         0.         0.         0.         0.         0.95688154 0.         0.02001415 0.         0.         0.         0.         0.         0.         0.         0.01179852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
100,0.0030462032830902482,0.10526,0.0014614979228452067,0.54,0.8486239003628652,0.3750604017932966,[0.         0.01130579 0.         0.         0.         0.         0.         0.         0.95688154 0.         0.02001415 0.         0.         0.         0.         0.         0.         0.         0.01179852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
110,0.0030462032830902482,0.10526,0.0014614979228452067,0.544,0.8436504332487491,-9.606643781970037,[0.         0.01130579 0.         0.         0.         0.         0.         0.         0.95688154 0.         0.02001415 0.         0.         0.         0.         0.         0.         0.         0.01179852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,run_05,10
