iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02820380462580331,0.174289,0.0024099508297681206,0.504,0.894725436791504,-10.71970420044249,[0.         0.82811002 0.         0.         0.         0.         0.         0.         0.01594829 0.         0.         0.         0.         0.         0.         0.05039367 0.         0.         0.         0.         0.01254539 0.         0.         0.         0.         0.04166217 0.03879506 0.         0.         0.01254539 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
2,0.023332578149741885,0.174892,0.003171990866698743,0.508,0.8894817858241639,-2.4623743920200707,[0.         0.84422942 0.         0.         0.01596381 0.         0.         0.         0.01596381 0.         0.         0.         0.         0.         0.         0.0284124  0.04427274 0.         0.         0.         0.03519401 0.         0.         0.         0.         0.         0.         0.01596381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
3,0.021055950834006125,0.177283,0.005178942671546891,0.512,0.8842688659329022,-1.4047501367407738,[0.         0.         0.         0.         0.01822553 0.01342661 0.01632344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801452 0.         0.         0.         0.         0.01161599 0.         0.         0.89818132 0.         0.         0.         0.0142126  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
4,0.021055950834006125,0.177283,0.005178942671546891,0.516,0.879086497014382,-5.3531111074034285,[0.         0.         0.         0.         0.01822553 0.01342661 0.01632344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801452 0.         0.         0.         0.         0.01161599 0.         0.         0.89818132 0.         0.         0.         0.0142126  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
5,0.016388529743714436,0.174099,0.0028243444476889297,0.52,0.8739345000207845,5.1346174170197685,[0.         0.         0.01738045 0.         0.         0.         0.         0.         0.01824475 0.         0.02644297 0.         0.89759763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.01175138 0.01683144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
6,0.016388529743714436,0.174099,0.0028243444476889297,0.524,0.8688126969536234,-0.6954339127297919,[0.         0.         0.01738045 0.         0.         0.         0.         0.         0.01824475 0.         0.02644297 0.         0.89759763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.01175138 0.01683144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
7,0.016388529743714436,0.174099,0.0028243444476889297,0.528,0.8637209108575947,-5.4044887272232955,[0.         0.         0.01738045 0.         0.         0.         0.         0.         0.01824475 0.         0.02644297 0.         0.89759763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.01175138 0.01683144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
8,0.016388529743714436,0.174099,0.0028243444476889297,0.532,0.8586589658144633,2.917443478549156,[0.         0.         0.01738045 0.         0.         0.         0.         0.         0.01824475 0.         0.02644297 0.         0.89759763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.01175138 0.01683144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
9,0.016388529743714436,0.174099,0.0028243444476889297,0.536,0.8536266869369854,-1.691938457330508,[0.         0.         0.01738045 0.         0.         0.         0.         0.         0.01824475 0.         0.02644297 0.         0.89759763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.01175138 0.01683144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
10,0.016388529743714436,0.174099,0.0028243444476889297,0.54,0.8486239003628652,-0.21808543991840418,[0.         0.         0.01738045 0.         0.         0.         0.         0.         0.01824475 0.         0.02644297 0.         0.89759763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.01175138 0.01683144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,problem_solving,10
