iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038720926781111577,0.143665,0.003369394002298374,0.5004,0.8994711474430547,6.125354618683285,[0.         0.         0.         0.         0.92511311 0.         0.         0.         0.01872172 0.         0.         0.         0.01872172 0.         0.01872172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872172 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
10,0.002704067721283755,0.143579,0.003453838320303955,0.504,0.894725436791504,1.43671074799859,[0.         0.         0.         0.         0.94869731 0.01227979 0.01227979 0.         0.         0.         0.01227979 0.         0.01446333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
20,-0.006066239953610114,0.155913,0.006197888129589203,0.508,0.8894817858241639,10.43400896713327,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
30,-0.006066239953610114,0.155913,0.006197888129589203,0.512,0.8842688659329022,6.079591863441627,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
40,-0.006066239953610114,0.155913,0.006197888129589203,0.516,0.879086497014382,3.952185447722475,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
50,-0.006066239953610114,0.155913,0.006197888129589203,0.52,0.8739345000207845,-2.5879185319476186,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
60,-0.006066239953610114,0.155913,0.006197888129589203,0.524,0.8688126969536234,-1.6631664205582783,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
70,-0.006066239953610114,0.155913,0.006197888129589203,0.528,0.8637209108575947,2.9456714753187536,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
80,-0.006066239953610114,0.155913,0.006197888129589203,0.532,0.8586589658144633,-1.0315551515117858,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
90,-0.006066239953610114,0.155913,0.006197888129589203,0.536,0.8536266869369854,-0.8139911375509198,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
100,-0.006066239953610114,0.155913,0.006197888129589203,0.54,0.8486239003628652,-1.9117634471417064,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
110,-0.006066239953610114,0.155913,0.006197888129589203,0.544,0.8436504332487491,2.114031558448056,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
120,-0.006066239953610114,0.155913,0.006197888129589203,0.548,0.8387061137642541,-1.4525503580553054,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
130,-0.006066239953610114,0.155913,0.006197888129589203,0.552,0.83379077108603,11.378618864908363,[0.         0.         0.         0.         0.94020092 0.         0.         0.01294358 0.         0.         0.         0.         0.         0.01623078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294358 0.         0.01768114 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
140,-0.006458951999922134,0.119339,0.003698271687090971,0.556,0.828904235391859,-2.698039899170259,[0.         0.         0.         0.         0.95230483 0.01086927 0.         0.         0.         0.         0.         0.         0.         0.         0.01370435 0.         0.         0.         0.         0.         0.         0.01164379 0.         0.         0.         0.         0.         0.01147775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
150,-0.006458951999922134,0.119339,0.003698271687090971,0.56,0.8240463378547874,5.9286945002398665,[0.         0.         0.         0.         0.95230483 0.01086927 0.         0.         0.         0.         0.         0.         0.         0.         0.01370435 0.         0.         0.         0.         0.         0.         0.01164379 0.         0.         0.         0.         0.         0.01147775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
160,-0.006458951999922134,0.119339,0.003698271687090971,0.5640000000000001,0.8192169106372932,2.742388794975445,[0.         0.         0.         0.         0.95230483 0.01086927 0.         0.         0.         0.         0.         0.         0.         0.         0.01370435 0.         0.         0.         0.         0.         0.         0.01164379 0.         0.         0.         0.         0.         0.01147775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
170,-0.006458951999922134,0.119339,0.003698271687090971,0.5680000000000001,0.8144157868854872,-2.691483411765894,[0.         0.         0.         0.         0.95230483 0.01086927 0.         0.         0.         0.         0.         0.         0.         0.         0.01370435 0.         0.         0.         0.         0.         0.         0.01164379 0.         0.         0.         0.         0.         0.01147775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
180,-0.006458951999922134,0.119339,0.003698271687090971,0.5720000000000001,0.8096428007233489,0.053833745475941455,[0.         0.         0.         0.         0.95230483 0.01086927 0.         0.         0.         0.         0.         0.         0.         0.         0.01370435 0.         0.         0.         0.         0.         0.         0.01164379 0.         0.         0.         0.         0.         0.01147775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
190,-0.006458951999922134,0.119339,0.003698271687090971,0.576,0.8048977872469943,-3.0734628584358354,[0.         0.         0.         0.         0.95230483 0.01086927 0.         0.         0.         0.         0.         0.         0.         0.         0.01370435 0.         0.         0.         0.         0.         0.         0.01164379 0.         0.         0.         0.         0.         0.01147775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,5,,run_07,10
