iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00758514316730985,0.194698,0.00458941359978323,0.5004,0.8994711474430547,-0.9320777339809,[0.         0.         0.         0.01561416 0.82787793 0.         0.         0.         0.04945562 0.         0.         0.         0.         0.         0.         0.         0.01151823 0.         0.         0.         0.         0.         0.         0.         0.01219336 0.         0.         0.01151823 0.04726953 0.         0.02455293],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
10,-0.00758514316730985,0.194698,0.00458941359978323,0.504,0.894725436791504,13.542301659526684,[0.         0.         0.         0.01561416 0.82787793 0.         0.         0.         0.04945562 0.         0.         0.         0.         0.         0.         0.         0.01151823 0.         0.         0.         0.         0.         0.         0.         0.01219336 0.         0.         0.01151823 0.04726953 0.         0.02455293],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
20,-0.008449687427626059,0.188517,0.004516329108615531,0.508,0.8894817858241639,-9.001022667008584,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
30,-0.008449687427626059,0.188517,0.004516329108615531,0.512,0.8842688659329022,-1.9940561893850928,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
40,-0.008449687427626059,0.188517,0.004516329108615531,0.516,0.879086497014382,-3.577403684360126,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
50,-0.008449687427626059,0.188517,0.004516329108615531,0.52,0.8739345000207845,7.620186754341934,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
60,-0.008449687427626059,0.188517,0.004516329108615531,0.524,0.8688126969536234,-3.2428119845296033,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
70,-0.008449687427626059,0.188517,0.004516329108615531,0.528,0.8637209108575947,-5.7838760664738595,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
80,-0.008449687427626059,0.188517,0.004516329108615531,0.532,0.8586589658144633,0.3411711129927487,[0.01092141 0.         0.         0.         0.87493481 0.         0.         0.01090789 0.         0.         0.02082982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084389 0.         0.         0.         0.         0.04965933 0.         0.01094225 0.         0.         0.0109606 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
90,-0.008509529427374273,0.168537,0.005233330223793034,0.536,0.8536266869369854,-2.215860644451014,[0.01548211 0.         0.01292494 0.         0.90702703 0.         0.         0.         0.01255511 0.         0.         0.         0.         0.         0.         0.         0.0130156  0.         0.01255511 0.         0.         0.         0.         0.         0.01255511 0.         0.         0.         0.013885   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_08,10
