iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019805178706819627,0.046106,0.0064956425863607475,0.504,0.894725436791504,-1.0760819719234278,[0.         0.         0.         0.         0.46876646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06536496 0.         0.46586858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
2,0.008212081823048091,0.094918,0.00029697078512093503,0.508,0.8894817858241639,3.5878848218346215,[0.         0.         0.         0.         0.         0.02555274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555274 0.         0.94889452 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
3,0.008212081823048091,0.094918,0.00029697078512093503,0.512,0.8842688659329022,4.980213738908338,[0.         0.         0.         0.         0.         0.02555274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555274 0.         0.94889452 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
4,0.006305844699963247,0.099109,0.005003998100901401,0.516,0.879086497014382,-0.6016520890135146,[0.         0.         0.         0.         0.01291801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96486402 0.         0.02221797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
5,0.006305844699963247,0.099109,0.005003998100901401,0.52,0.8739345000207845,-3.9673034342465723,[0.         0.         0.         0.         0.01291801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96486402 0.         0.02221797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
6,0.006305844699963247,0.099109,0.005003998100901401,0.524,0.8688126969536234,5.981808649401815,[0.         0.         0.         0.         0.01291801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96486402 0.         0.02221797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
7,0.006305844699963247,0.099109,0.005003998100901401,0.528,0.8637209108575947,-2.2214782880355983,[0.         0.         0.         0.         0.01291801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96486402 0.         0.02221797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
8,0.006305844699963247,0.099109,0.005003998100901401,0.532,0.8586589658144633,-6.3064600352355695,[0.         0.         0.         0.         0.01291801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96486402 0.         0.02221797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
9,0.0015345149922727425,0.096572,0.003719650419926165,0.536,0.8536266869369854,7.019602205457163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233632 0.         0.         0.         0.         0.         0.         0.         0.01367996 0.         0.         0.         0.         0.         0.         0.         0.97398372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
10,0.0015345149922727425,0.096572,0.003719650419926165,0.54,0.8486239003628652,3.3199754343994643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233632 0.         0.         0.         0.         0.         0.         0.         0.01367996 0.         0.         0.         0.         0.         0.         0.         0.97398372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
11,0.0015345149922727425,0.096572,0.003719650419926165,0.544,0.8436504332487491,7.011494373824937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233632 0.         0.         0.         0.         0.         0.         0.         0.01367996 0.         0.         0.         0.         0.         0.         0.         0.97398372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
12,0.0015345149922727425,0.096572,0.003719650419926165,0.548,0.838706113764254,2.5929220275237794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233632 0.         0.         0.         0.         0.         0.         0.         0.01367996 0.         0.         0.         0.         0.         0.         0.         0.97398372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
13,0.0015345149922727425,0.096572,0.003719650419926165,0.552,0.83379077108603,-3.773868059397432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233632 0.         0.         0.         0.         0.         0.         0.         0.01367996 0.         0.         0.         0.         0.         0.         0.         0.97398372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
14,0.0002822184229431422,0.098638,0.0069259963330056094,0.556,0.828904235391859,2.9907444984892884,[0.         0.         0.         0.         0.         0.         0.         0.         0.97432554 0.         0.01363732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
15,0.0002822184229431422,0.098638,0.0069259963330056094,0.56,0.8240463378547873,-4.80218110997773,[0.         0.         0.         0.         0.         0.         0.         0.         0.97432554 0.         0.01363732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
16,0.0002822184229431422,0.098638,0.0069259963330056094,0.5640000000000001,0.8192169106372932,-4.971336030247182,[0.         0.         0.         0.         0.         0.         0.         0.         0.97432554 0.         0.01363732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,problem_solving,10
