iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04668440622067721,0.162582,0.004097690705190498,0.5004,0.8994711474430547,0.01064716164723231,[0.         0.         0.         0.         0.90356146 0.         0.         0.         0.         0.         0.         0.         0.01220508 0.         0.04632862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257429 0.         0.01257429 0.01275626 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
10,0.018777683687841145,0.161987,0.003794715756881873,0.504,0.894725436791504,3.2555643785599275,[0.         0.         0.01572912 0.         0.01572912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409781 0.         0.         0.         0.         0.         0.01572912 0.         0.01235188 0.         0.90636296 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
20,0.007083285919937686,0.159101,0.0037339014484924,0.508,0.8894817858241639,-2.8889242477794754,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
30,0.007083285919937686,0.159101,0.0037339014484924,0.512,0.8842688659329022,2.2393432271564184,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
40,0.007083285919937686,0.159101,0.0037339014484924,0.516,0.879086497014382,-0.8319297071610907,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
50,0.007083285919937686,0.159101,0.0037339014484924,0.52,0.8739345000207845,4.985826054278829,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
60,0.007083285919937686,0.159101,0.0037339014484924,0.524,0.8688126969536234,-7.6248404510376515,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
70,0.007083285919937686,0.159101,0.0037339014484924,0.528,0.8637209108575947,-7.665492455183341,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
80,0.007083285919937686,0.159101,0.0037339014484924,0.532,0.8586589658144633,-3.1172910516954775,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
90,0.007083285919937686,0.159101,0.0037339014484924,0.536,0.8536266869369854,1.0717592444877264,[0.01120344 0.         0.         0.         0.9426573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135611 0.         0.01120344 0.         0.         0.01120344],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_09,10
