iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04439547275714446,0.188386,0.0033132257986788673,0.504,0.894725436791504,-2.7440902967898526,[0.01627325 0.01600053 0.         0.         0.01552638 0.01600053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600053 0.         0.02608142 0.         0.         0.         0.10994424 0.         0.         0.76633623 0.         0.01783687 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
2,0.03276925994064681,0.188786,0.005421445516485836,0.508,0.8894817858241639,1.0950802455024542,[0.         0.01152002 0.         0.         0.8596053  0.01152002 0.         0.01242094 0.01152002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152002 0.05181771 0.         0.         0.         0.         0.         0.01855593 0.01152002 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
3,0.03276925994064681,0.188786,0.005421445516485836,0.512,0.8842688659329022,-1.3691302103722767,[0.         0.01152002 0.         0.         0.8596053  0.01152002 0.         0.01242094 0.01152002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152002 0.05181771 0.         0.         0.         0.         0.         0.01855593 0.01152002 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
4,0.03276925994064681,0.188786,0.005421445516485836,0.516,0.879086497014382,2.378620750442802,[0.         0.01152002 0.         0.         0.8596053  0.01152002 0.         0.01242094 0.01152002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152002 0.05181771 0.         0.         0.         0.         0.         0.01855593 0.01152002 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
5,0.03276925994064681,0.188786,0.005421445516485836,0.52,0.8739345000207845,-0.9191673075764015,[0.         0.01152002 0.         0.         0.8596053  0.01152002 0.         0.01242094 0.01152002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152002 0.05181771 0.         0.         0.         0.         0.         0.01855593 0.01152002 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
6,0.03276925994064681,0.188786,0.005421445516485836,0.524,0.8688126969536234,5.198470299207602,[0.         0.01152002 0.         0.         0.8596053  0.01152002 0.         0.01242094 0.01152002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152002 0.05181771 0.         0.         0.         0.         0.         0.01855593 0.01152002 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
7,0.030899004963615816,0.187562,0.004385851954956964,0.528,0.8637209108575947,-2.2451335758168876,[0.0176594  0.01285137 0.         0.01344971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344971 0.         0.01285137 0.         0.         0.         0.         0.         0.04073633 0.01347223 0.01456788 0.86096198 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
8,0.030899004963615816,0.187562,0.004385851954956964,0.532,0.8586589658144633,-3.958327335037448,[0.0176594  0.01285137 0.         0.01344971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344971 0.         0.01285137 0.         0.         0.         0.         0.         0.04073633 0.01347223 0.01456788 0.86096198 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
9,0.030899004963615816,0.187562,0.004385851954956964,0.536,0.8536266869369854,-0.1519100910166235,[0.0176594  0.01285137 0.         0.01344971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344971 0.         0.01285137 0.         0.         0.         0.         0.         0.04073633 0.01347223 0.01456788 0.86096198 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
10,0.030899004963615816,0.187562,0.004385851954956964,0.54,0.8486239003628652,-2.7355603456534774,[0.0176594  0.01285137 0.         0.01344971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344971 0.         0.01285137 0.         0.         0.         0.         0.         0.04073633 0.01347223 0.01456788 0.86096198 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
