iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005585727514949342,0.101077,0.004321662201643416,0.504,0.894725436791504,-12.602872576129975,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
2,-0.0005585727514949342,0.101077,0.004321662201643416,0.508,0.8894817858241639,-1.4539690169521384,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
3,-0.0005585727514949342,0.101077,0.004321662201643416,0.512,0.8842688659329022,0.2243702590302573,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
4,-0.0005585727514949342,0.101077,0.004321662201643416,0.516,0.879086497014382,1.5792265044739475,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
5,-0.0005585727514949342,0.101077,0.004321662201643416,0.52,0.8739345000207845,-6.912463353151375,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
6,-0.0005585727514949342,0.101077,0.004321662201643416,0.524,0.8688126969536234,5.425301996471295,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
7,-0.0005585727514949342,0.101077,0.004321662201643416,0.528,0.8637209108575947,3.2091521763162203,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
8,-0.0005585727514949342,0.101077,0.004321662201643416,0.532,0.8586589658144633,-1.8109091855135824,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
9,-0.0005585727514949342,0.101077,0.004321662201643416,0.536,0.8536266869369854,-9.355060680067384,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
10,-0.0005585727514949342,0.101077,0.004321662201643416,0.54,0.8486239003628652,-1.3147083194939004,[0.         0.         0.         0.         0.95868327 0.         0.01556891 0.         0.         0.         0.         0.02574782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
