iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022060570892839748,0.186479,0.006223981279212354,0.504,0.894725436791504,10.12249585710173,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
2,0.022060570892839748,0.186479,0.006223981279212354,0.508,0.8894817858241639,4.885722342857369,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
3,0.022060570892839748,0.186479,0.006223981279212354,0.512,0.8842688659329022,1.994832201594642,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
4,0.022060570892839748,0.186479,0.006223981279212354,0.516,0.879086497014382,1.8902931438581685,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
5,0.022060570892839748,0.186479,0.006223981279212354,0.52,0.8739345000207845,3.942718323024301,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
6,0.022060570892839748,0.186479,0.006223981279212354,0.524,0.8688126969536234,-1.5083523388250442,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
7,0.022060570892839748,0.186479,0.006223981279212354,0.528,0.8637209108575947,-1.1633141139343508,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
8,0.022060570892839748,0.186479,0.006223981279212354,0.532,0.8586589658144633,-0.7326209133976486,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
9,0.022060570892839748,0.186479,0.006223981279212354,0.536,0.8536266869369854,5.514212312594874,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
10,0.022060570892839748,0.186479,0.006223981279212354,0.54,0.8486239003628652,4.52369478847132,[0.         0.         0.         0.         0.87254679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165591 0.         0.01255412 0.         0.01085426 0.04869116 0.         0.01165591 0.         0.         0.01206994 0.         0.         0.         0.0199719 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
