iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035944326066388164,0.182285,0.006212347416623443,0.504,0.894725436791504,-3.245647314911368,[0.         0.         0.         0.         0.09852347 0.03516197 0.         0.         0.01216575 0.         0.         0.         0.01343259 0.         0.02109453 0.         0.         0.         0.01134915 0.         0.         0.         0.         0.         0.         0.0115286  0.         0.79674394 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
2,0.035944326066388164,0.182285,0.006212347416623443,0.508,0.8894817858241639,3.869717352866336,[0.         0.         0.         0.         0.09852347 0.03516197 0.         0.         0.01216575 0.         0.         0.         0.01343259 0.         0.02109453 0.         0.         0.         0.01134915 0.         0.         0.         0.         0.         0.         0.0115286  0.         0.79674394 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
3,0.035944326066388164,0.182285,0.006212347416623443,0.512,0.8842688659329022,-6.175529017287456,[0.         0.         0.         0.         0.09852347 0.03516197 0.         0.         0.01216575 0.         0.         0.         0.01343259 0.         0.02109453 0.         0.         0.         0.01134915 0.         0.         0.         0.         0.         0.         0.0115286  0.         0.79674394 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
4,0.035944326066388164,0.182285,0.006212347416623443,0.516,0.879086497014382,-2.868768995791775,[0.         0.         0.         0.         0.09852347 0.03516197 0.         0.         0.01216575 0.         0.         0.         0.01343259 0.         0.02109453 0.         0.         0.         0.01134915 0.         0.         0.         0.         0.         0.         0.0115286  0.         0.79674394 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
5,0.035178343477345636,0.181226,0.0039209565946157175,0.52,0.8739345000207845,0.40272140090955066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91493161 0.         0.         0.01115841 0.0116286  0.         0.         0.         0.01130221 0.         0.         0.01148603 0.         0.         0.         0.         0.01115841 0.01115841 0.         0.01717633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
6,0.035178343477345636,0.181226,0.0039209565946157175,0.524,0.8688126969536234,-2.274012131474364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91493161 0.         0.         0.01115841 0.0116286  0.         0.         0.         0.01130221 0.         0.         0.01148603 0.         0.         0.         0.         0.01115841 0.01115841 0.         0.01717633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
7,0.035178343477345636,0.181226,0.0039209565946157175,0.528,0.8637209108575947,-1.9396135670126855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91493161 0.         0.         0.01115841 0.0116286  0.         0.         0.         0.01130221 0.         0.         0.01148603 0.         0.         0.         0.         0.01115841 0.01115841 0.         0.01717633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
8,0.035178343477345636,0.181226,0.0039209565946157175,0.532,0.8586589658144633,-1.5381847812011322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91493161 0.         0.         0.01115841 0.0116286  0.         0.         0.         0.01130221 0.         0.         0.01148603 0.         0.         0.         0.         0.01115841 0.01115841 0.         0.01717633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
9,0.035178343477345636,0.181226,0.0039209565946157175,0.536,0.8536266869369854,-0.8204118089546586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91493161 0.         0.         0.01115841 0.0116286  0.         0.         0.         0.01130221 0.         0.         0.01148603 0.         0.         0.         0.         0.01115841 0.01115841 0.         0.01717633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
10,0.035178343477345636,0.181226,0.0039209565946157175,0.54,0.8486239003628652,0.5466531881466756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91493161 0.         0.         0.01115841 0.0116286  0.         0.         0.         0.01130221 0.         0.         0.01148603 0.         0.         0.         0.         0.01115841 0.01115841 0.         0.01717633 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,8,,problem_solving,10
