iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004994171161629134,0.161989,0.003924843536035518,0.5004,0.8994711474430547,4.491516003958492,[0.         0.         0.         0.01235659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235659 0.         0.         0.         0.01235659 0.         0.         0.         0.0107355  0.         0.         0.93917367 0.         0.         0.         0.         0.01302105],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
10,0.004994171161629134,0.161989,0.003924843536035518,0.504,0.894725436791504,-3.796292692844422,[0.         0.         0.         0.01235659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235659 0.         0.         0.         0.01235659 0.         0.         0.         0.0107355  0.         0.         0.93917367 0.         0.         0.         0.         0.01302105],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
20,0.004994171161629134,0.161989,0.003924843536035518,0.508,0.8894817858241639,-5.197524186120397,[0.         0.         0.         0.01235659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235659 0.         0.         0.         0.01235659 0.         0.         0.         0.0107355  0.         0.         0.93917367 0.         0.         0.         0.         0.01302105],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
30,0.004994171161629134,0.161989,0.003924843536035518,0.512,0.8842688659329022,-4.224799903168336,[0.         0.         0.         0.01235659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235659 0.         0.         0.         0.01235659 0.         0.         0.         0.0107355  0.         0.         0.93917367 0.         0.         0.         0.         0.01302105],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
40,0.004584306801976969,0.155715,0.006259224443540746,0.516,0.879086497014382,0.05222487914351816,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
50,0.004584306801976969,0.155715,0.006259224443540746,0.52,0.8739345000207845,9.181790792584763,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
60,0.004584306801976969,0.155715,0.006259224443540746,0.524,0.8688126969536234,-8.406249790487642,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
70,0.004584306801976969,0.155715,0.006259224443540746,0.528,0.8637209108575947,-2.271735378327074,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
80,0.004584306801976969,0.155715,0.006259224443540746,0.532,0.8586589658144633,-0.4049438168584433,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
90,0.004584306801976969,0.155715,0.006259224443540746,0.536,0.8536266869369854,0.3087707942563007,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
100,0.004584306801976969,0.155715,0.006259224443540746,0.54,0.8486239003628652,5.666341670196708,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
110,0.004584306801976969,0.155715,0.006259224443540746,0.544,0.8436504332487491,5.062496737546097,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
120,0.004584306801976969,0.155715,0.006259224443540746,0.548,0.8387061137642541,-7.7126196469068935,[0.         0.         0.         0.         0.93143815 0.         0.         0.01187609 0.         0.         0.         0.         0.         0.01124463 0.         0.         0.         0.         0.01283138 0.         0.         0.         0.         0.         0.         0.         0.         0.01138146 0.02122829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
130,0.0030542027777153815,0.151481,0.00334063638762404,0.552,0.83379077108603,-7.610904581128285,[0.01163384 0.         0.         0.         0.94198057 0.         0.         0.         0.01143522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143522 0.01188131 0.         0.         0.         0.         0.         0.01163384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
140,0.0030542027777153815,0.151481,0.00334063638762404,0.556,0.828904235391859,-0.17080031096112552,[0.01163384 0.         0.         0.         0.94198057 0.         0.         0.         0.01143522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143522 0.01188131 0.         0.         0.         0.         0.         0.01163384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
150,0.0030542027777153815,0.151481,0.00334063638762404,0.56,0.8240463378547874,0.44789333139417226,[0.01163384 0.         0.         0.         0.94198057 0.         0.         0.         0.01143522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143522 0.01188131 0.         0.         0.         0.         0.         0.01163384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
160,0.0030542027777153815,0.151481,0.00334063638762404,0.5640000000000001,0.8192169106372932,1.1317842510847662,[0.01163384 0.         0.         0.         0.94198057 0.         0.         0.         0.01143522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143522 0.01188131 0.         0.         0.         0.         0.         0.01163384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
170,0.0030542027777153815,0.151481,0.00334063638762404,0.5680000000000001,0.8144157868854872,-0.21753283913462806,[0.01163384 0.         0.         0.         0.94198057 0.         0.         0.         0.01143522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143522 0.01188131 0.         0.         0.         0.         0.         0.01163384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
180,0.0030542027777153815,0.151481,0.00334063638762404,0.5720000000000001,0.8096428007233489,6.371841684092581,[0.01163384 0.         0.         0.         0.94198057 0.         0.         0.         0.01143522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143522 0.01188131 0.         0.         0.         0.         0.         0.01163384 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_04,10
