iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029717574225227295,0.16457,0.005913847260745299,0.5004,0.8994711474430547,-0.1666269062687651,[0.         0.         0.         0.         0.02053049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305573 0.         0.         0.         0.         0.         0.         0.         0.         0.01169732 0.01203676 0.         0.93028151 0.         0.         0.01239818],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
10,0.01498776289847927,0.163926,0.003939855843342195,0.504,0.894725436791504,-1.0705440978012986,[0.         0.         0.01125767 0.         0.         0.         0.         0.         0.         0.         0.         0.01125767 0.01568992 0.         0.         0.         0.         0.         0.01125767 0.         0.         0.         0.         0.         0.         0.04537745 0.         0.90515963 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
20,0.011431500601895276,0.162318,0.0032127545532334755,0.508,0.8894817858241639,7.5129479844634535,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
30,0.011431500601895276,0.162318,0.0032127545532334755,0.512,0.8842688659329022,-0.7911007162703028,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
40,0.011431500601895276,0.162318,0.0032127545532334755,0.516,0.879086497014382,9.166222901694534,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
50,0.011431500601895276,0.162318,0.0032127545532334755,0.52,0.8739345000207845,-1.0713735403290052,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
60,0.011431500601895276,0.162318,0.0032127545532334755,0.524,0.8688126969536234,3.6357038089449834,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
70,0.011431500601895276,0.162318,0.0032127545532334755,0.528,0.8637209108575947,-2.06844779684966,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
80,0.011431500601895276,0.162318,0.0032127545532334755,0.532,0.8586589658144633,6.656528038425005,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
90,0.011431500601895276,0.162318,0.0032127545532334755,0.536,0.8536266869369854,3.8420094471177593,[0.         0.01394751 0.         0.         0.01176564 0.         0.         0.         0.         0.         0.01558547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176564 0.         0.         0.         0.         0.01383347 0.         0.93310226 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_05,10
