iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027769039909368763,0.184044,0.005310551518975701,0.504,0.894725436791504,-0.5777746267483177,[0.         0.         0.         0.         0.         0.         0.01087573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106925 0.88429651 0.         0.         0.         0.         0.         0.01087573 0.         0.         0.01079839 0.01079839 0.01079839 0.         0.0504876 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
2,0.02206344047791374,0.183674,0.004992106396220289,0.508,0.8894817858241639,-3.0070991902056745,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
3,0.02206344047791374,0.183674,0.004992106396220289,0.512,0.8842688659329022,5.245082282053036,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
4,0.02206344047791374,0.183674,0.004992106396220289,0.516,0.879086497014382,-4.288193704153694,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
5,0.02206344047791374,0.183674,0.004992106396220289,0.52,0.8739345000207845,2.8507638098071575,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
6,0.02206344047791374,0.183674,0.004992106396220289,0.524,0.8688126969536234,1.4865825530687677,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
7,0.02206344047791374,0.183674,0.004992106396220289,0.528,0.8637209108575947,-1.0409649187288277,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
8,0.02206344047791374,0.183674,0.004992106396220289,0.532,0.8586589658144633,-3.0389918840884484,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
9,0.02206344047791374,0.183674,0.004992106396220289,0.536,0.8536266869369854,2.172359465402826,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
10,0.02206344047791374,0.183674,0.004992106396220289,0.54,0.8486239003628652,7.155616214922456,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
11,0.02206344047791374,0.183674,0.004992106396220289,0.544,0.8436504332487491,-3.0303829504334945,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
12,0.02206344047791374,0.183674,0.004992106396220289,0.548,0.838706113764254,-2.3320132671180565,[0.         0.         0.         0.         0.01093736 0.         0.01103443 0.         0.         0.         0.         0.         0.         0.         0.08149831 0.01089601 0.         0.         0.01127479 0.         0.         0.         0.         0.         0.0117327  0.         0.         0.8516802  0.         0.01094619 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
13,0.022037860755810244,0.18139,0.0036370571694310135,0.552,0.83379077108603,0.03815791077241324,[0.         0.         0.         0.         0.79767401 0.         0.         0.         0.         0.0721951  0.         0.         0.         0.         0.         0.         0.01165527 0.01165527 0.         0.         0.         0.01143116 0.         0.         0.01226476 0.07169325 0.         0.01143116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
14,0.018276366573627564,0.180336,0.003081573301407386,0.556,0.828904235391859,-3.455156014627853,[0.         0.         0.         0.         0.01139771 0.         0.         0.01139771 0.         0.         0.         0.         0.         0.01302772 0.         0.         0.         0.         0.9111353  0.         0.         0.         0.01128646 0.01128646 0.         0.01904275 0.         0.         0.         0.         0.01142589],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,problem_solving,10
