iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013008575652285925,0.17422,0.0055884671146897765,0.5004,0.8994711474430547,0.08905336850617741,[0.         0.         0.         0.         0.92691686 0.         0.         0.         0.         0.         0.         0.01194591 0.         0.         0.01194591 0.         0.         0.01331505 0.         0.         0.         0.01194591 0.         0.         0.         0.01194591 0.         0.         0.         0.         0.01198445],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
10,0.012138567360372535,0.170842,0.003225669758809368,0.504,0.894725436791504,0.039241039279462986,[0.         0.         0.01111626 0.01221335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652328 0.         0.         0.         0.         0.         0.         0.         0.01221335 0.         0.         0.         0.88027187 0.         0.05544855 0.01221335],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
20,0.011814204267861847,0.168165,0.002350179081144725,0.508,0.8894817858241639,-1.8266406641693806,[0.         0.         0.         0.         0.01331024 0.         0.         0.         0.01186622 0.         0.         0.         0.         0.01182312 0.         0.         0.9261241  0.         0.         0.         0.         0.01221546 0.0109858  0.         0.         0.01367506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
30,0.011814204267861847,0.168165,0.002350179081144725,0.512,0.8842688659329022,4.259697067401434,[0.         0.         0.         0.         0.01331024 0.         0.         0.         0.01186622 0.         0.         0.         0.         0.01182312 0.         0.         0.9261241  0.         0.         0.         0.         0.01221546 0.0109858  0.         0.         0.01367506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
40,0.009757933301132527,0.166512,0.0034148607531434283,0.516,0.879086497014382,-0.20094560653943275,[0.         0.         0.         0.         0.85990051 0.         0.         0.         0.01231475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133145 0.         0.         0.         0.01476605 0.         0.01678713 0.07369116 0.01120895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
50,0.009757933301132527,0.166512,0.0034148607531434283,0.52,0.8739345000207845,2.824850286802969,[0.         0.         0.         0.         0.85990051 0.         0.         0.         0.01231475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133145 0.         0.         0.         0.01476605 0.         0.01678713 0.07369116 0.01120895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
60,0.009757933301132527,0.166512,0.0034148607531434283,0.524,0.8688126969536234,7.24368934326042,[0.         0.         0.         0.         0.85990051 0.         0.         0.         0.01231475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133145 0.         0.         0.         0.01476605 0.         0.01678713 0.07369116 0.01120895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
70,0.009757933301132527,0.166512,0.0034148607531434283,0.528,0.8637209108575947,-0.9337733504045143,[0.         0.         0.         0.         0.85990051 0.         0.         0.         0.01231475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133145 0.         0.         0.         0.01476605 0.         0.01678713 0.07369116 0.01120895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
80,0.009757933301132527,0.166512,0.0034148607531434283,0.532,0.8586589658144633,-0.03596230328642915,[0.         0.         0.         0.         0.85990051 0.         0.         0.         0.01231475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133145 0.         0.         0.         0.01476605 0.         0.01678713 0.07369116 0.01120895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
90,0.009757933301132527,0.166512,0.0034148607531434283,0.536,0.8536266869369854,6.593533512065058,[0.         0.         0.         0.         0.85990051 0.         0.         0.         0.01231475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133145 0.         0.         0.         0.01476605 0.         0.01678713 0.07369116 0.01120895 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
100,0.005807492220074685,0.143298,0.00372967710869141,0.54,0.8486239003628652,-2.001607206919129,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
110,0.005807492220074685,0.143298,0.00372967710869141,0.544,0.8436504332487491,-10.488103101566743,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
120,0.005807492220074685,0.143298,0.00372967710869141,0.548,0.8387061137642541,-0.43808503323486087,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
130,0.005807492220074685,0.143298,0.00372967710869141,0.552,0.83379077108603,-3.993036951757008,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
140,0.005807492220074685,0.143298,0.00372967710869141,0.556,0.828904235391859,6.688135897017173,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
150,0.005807492220074685,0.143298,0.00372967710869141,0.56,0.8240463378547874,-3.440628345224451,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
160,0.005807492220074685,0.143298,0.00372967710869141,0.5640000000000001,0.8192169106372932,2.4116768566587763,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
170,0.005807492220074685,0.143298,0.00372967710869141,0.5680000000000001,0.8144157868854872,0.3869403826608086,[0.01243201 0.         0.         0.01146469 0.91237403 0.         0.         0.01146469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864857 0.         0.         0.         0.01215132 0.         0.         0.         0.         0.01146469],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_09,10
