iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009756680367656815,0.185171,0.003205270061474882,0.504,0.894725436791504,0.7913582887898681,[0.03011818 0.         0.01146779 0.         0.02621409 0.01200705 0.         0.01146779 0.         0.         0.         0.83157314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106364 0.         0.         0.01767088 0.         0.04841745 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
2,0.007290772001464069,0.186509,0.003534835175286515,0.508,0.8894817858241639,-9.900131764977766,[0.         0.         0.01181416 0.02444775 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.         0.         0.02037142 0.02300926 0.         0.06794678 0.         0.         0.         0.         0.         0.01181416 0.         0.80319833 0.         0.         0.         0.01984825 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
3,0.007290772001464069,0.186509,0.003534835175286515,0.512,0.8842688659329022,-6.812139052029241,[0.         0.         0.01181416 0.02444775 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.         0.         0.02037142 0.02300926 0.         0.06794678 0.         0.         0.         0.         0.         0.01181416 0.         0.80319833 0.         0.         0.         0.01984825 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
4,0.007290772001464069,0.186509,0.003534835175286515,0.516,0.879086497014382,-3.6105441386263672,[0.         0.         0.01181416 0.02444775 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.         0.         0.02037142 0.02300926 0.         0.06794678 0.         0.         0.         0.         0.         0.01181416 0.         0.80319833 0.         0.         0.         0.01984825 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
5,0.007290772001464069,0.186509,0.003534835175286515,0.52,0.8739345000207845,-3.758186625586639,[0.         0.         0.01181416 0.02444775 0.         0.01754989 0.         0.         0.         0.         0.         0.         0.         0.         0.02037142 0.02300926 0.         0.06794678 0.         0.         0.         0.         0.         0.01181416 0.         0.80319833 0.         0.         0.         0.01984825 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
6,0.006583406139123597,0.183944,0.003189155753402036,0.524,0.8688126969536234,-5.018164268381933,[0.01245266 0.         0.         0.         0.71102849 0.01569153 0.01257847 0.         0.         0.         0.         0.07392921 0.01298728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370769  0.01167699 0.01257847 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
7,0.006583406139123597,0.183944,0.003189155753402036,0.528,0.8637209108575947,4.177637828675793,[0.01245266 0.         0.         0.         0.71102849 0.01569153 0.01257847 0.         0.         0.         0.         0.07392921 0.01298728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370769  0.01167699 0.01257847 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
8,0.006583406139123597,0.183944,0.003189155753402036,0.532,0.8586589658144633,-3.5559556054395487,[0.01245266 0.         0.         0.         0.71102849 0.01569153 0.01257847 0.         0.         0.         0.         0.07392921 0.01298728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370769  0.01167699 0.01257847 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
9,0.006583406139123597,0.183944,0.003189155753402036,0.536,0.8536266869369854,-0.24410904469405523,[0.01245266 0.         0.         0.         0.71102849 0.01569153 0.01257847 0.         0.         0.         0.         0.07392921 0.01298728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1370769  0.01167699 0.01257847 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
10,0.00472188636091476,0.18375,0.003317788693907449,0.54,0.8486239003628652,6.5286315687056655,[0.         0.         0.01157049 0.         0.07217822 0.         0.         0.         0.01259303 0.         0.         0.         0.         0.         0.01352194 0.         0.01157049 0.         0.         0.         0.         0.01367159 0.         0.01360458 0.         0.0526311  0.         0.79865856 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
