iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007796788330875292,0.201266,0.004651233557325644,0.5004,0.8994711474430547,-4.073445672914222,[0.         0.         0.01401367 0.         0.84731631 0.         0.         0.         0.01207671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469309 0.01490615 0.         0.         0.08273248 0.01426159 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
10,-0.008872189671174568,0.158834,0.004251740040194273,0.504,0.894725436791504,-2.5712011641963985,[0.         0.         0.01624728 0.         0.91286356 0.         0.01402062 0.         0.         0.01402062 0.         0.         0.         0.01402062 0.         0.         0.         0.01480671 0.01402062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
20,-0.009992215253835682,0.210397,0.004820775693509674,0.508,0.8894817858241639,2.88277860744752,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
30,-0.009992215253835682,0.210397,0.004820775693509674,0.512,0.8842688659329022,0.33372949151306824,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
40,-0.009992215253835682,0.210397,0.004820775693509674,0.516,0.879086497014382,-6.929741575499872,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
50,-0.009992215253835682,0.210397,0.004820775693509674,0.52,0.8739345000207845,0.341749996141631,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
60,-0.009992215253835682,0.210397,0.004820775693509674,0.524,0.8688126969536234,-13.306692011003504,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
70,-0.009992215253835682,0.210397,0.004820775693509674,0.528,0.8637209108575947,4.434608259543874,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
80,-0.009992215253835682,0.210397,0.004820775693509674,0.532,0.8586589658144633,-4.2051236142921855,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
90,-0.009992215253835682,0.210397,0.004820775693509674,0.536,0.8536266869369854,2.4795781533123935,[0.         0.         0.         0.01720713 0.91756386 0.         0.         0.01233955 0.         0.         0.         0.         0.         0.         0.01158377 0.         0.         0.         0.         0.         0.01233955 0.         0.         0.         0.         0.01738237 0.         0.         0.01158377 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_01,10
