iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02942758465314471,0.157449,0.003129571236585801,0.5004,0.8994711474430547,-2.100319748573386,[0.         0.         0.         0.         0.         0.         0.01544101 0.         0.92279494 0.         0.01544101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544101 0.         0.01544101 0.         0.         0.01544101],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
10,0.011997561616872257,0.157355,0.0038356195004312183,0.504,0.894725436791504,4.537908246963792,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
20,0.011997561616872257,0.157355,0.0038356195004312183,0.508,0.8894817858241639,-2.5971942207011973,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
30,0.011997561616872257,0.157355,0.0038356195004312183,0.512,0.8842688659329022,3.8368242768089944,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
40,0.011997561616872257,0.157355,0.0038356195004312183,0.516,0.879086497014382,-5.459834044595415,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
50,0.011997561616872257,0.157355,0.0038356195004312183,0.52,0.8739345000207845,-2.7291223379517136,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
60,0.011997561616872257,0.157355,0.0038356195004312183,0.524,0.8688126969536234,-1.875130427880774,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
70,0.011997561616872257,0.157355,0.0038356195004312183,0.528,0.8637209108575947,3.2701630927797125,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
80,0.011997561616872257,0.157355,0.0038356195004312183,0.532,0.8586589658144633,1.9528422934139247,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
90,0.011997561616872257,0.157355,0.0038356195004312183,0.536,0.8536266869369854,-2.328536578858789,[0.         0.         0.01476563 0.         0.01415719 0.         0.         0.         0.01133139 0.         0.         0.         0.         0.         0.         0.01868021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973419 0.         0.01133139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_09,10
