iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006031180182931767,0.197498,0.0034526331483317814,0.504,0.894725436791504,2.7048660483913616,[0.         0.01149897 0.01532328 0.         0.86830326 0.         0.         0.         0.01313367 0.         0.         0.         0.01168375 0.         0.         0.         0.         0.01129644 0.         0.01214026 0.         0.01129644 0.         0.         0.01168375 0.03364018 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
2,0.006031180182931767,0.197498,0.0034526331483317814,0.508,0.8894817858241639,2.583913227409901,[0.         0.01149897 0.01532328 0.         0.86830326 0.         0.         0.         0.01313367 0.         0.         0.         0.01168375 0.         0.         0.         0.         0.01129644 0.         0.01214026 0.         0.01129644 0.         0.         0.01168375 0.03364018 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
3,0.006031180182931767,0.197498,0.0034526331483317814,0.512,0.8842688659329022,-1.0714379905792746,[0.         0.01149897 0.01532328 0.         0.86830326 0.         0.         0.         0.01313367 0.         0.         0.         0.01168375 0.         0.         0.         0.         0.01129644 0.         0.01214026 0.         0.01129644 0.         0.         0.01168375 0.03364018 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
4,0.006031180182931767,0.197498,0.0034526331483317814,0.516,0.879086497014382,7.429076117311301,[0.         0.01149897 0.01532328 0.         0.86830326 0.         0.         0.         0.01313367 0.         0.         0.         0.01168375 0.         0.         0.         0.         0.01129644 0.         0.01214026 0.         0.01129644 0.         0.         0.01168375 0.03364018 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
5,0.006031180182931767,0.197498,0.0034526331483317814,0.52,0.8739345000207845,7.457951730248718,[0.         0.01149897 0.01532328 0.         0.86830326 0.         0.         0.         0.01313367 0.         0.         0.         0.01168375 0.         0.         0.         0.         0.01129644 0.         0.01214026 0.         0.01129644 0.         0.         0.01168375 0.03364018 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
6,0.005626217948714963,0.197648,0.003777451217869907,0.524,0.8688126969536234,0.755937269446457,[0.         0.         0.         0.         0.87578511 0.         0.         0.02209432 0.         0.         0.01243167 0.         0.         0.         0.         0.         0.01138055 0.         0.01244255 0.01240736 0.         0.         0.         0.01240736 0.         0.01617831 0.         0.         0.         0.01244301 0.01242977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
7,0.005626217948714963,0.197648,0.003777451217869907,0.528,0.8637209108575947,-0.737948724851364,[0.         0.         0.         0.         0.87578511 0.         0.         0.02209432 0.         0.         0.01243167 0.         0.         0.         0.         0.         0.01138055 0.         0.01244255 0.01240736 0.         0.         0.         0.01240736 0.         0.01617831 0.         0.         0.         0.01244301 0.01242977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
8,0.005626217948714963,0.197648,0.003777451217869907,0.532,0.8586589658144633,-4.323810508785272,[0.         0.         0.         0.         0.87578511 0.         0.         0.02209432 0.         0.         0.01243167 0.         0.         0.         0.         0.         0.01138055 0.         0.01244255 0.01240736 0.         0.         0.         0.01240736 0.         0.01617831 0.         0.         0.         0.01244301 0.01242977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
9,0.005626217948714963,0.197648,0.003777451217869907,0.536,0.8536266869369854,-3.1292737106079622,[0.         0.         0.         0.         0.87578511 0.         0.         0.02209432 0.         0.         0.01243167 0.         0.         0.         0.         0.         0.01138055 0.         0.01244255 0.01240736 0.         0.         0.         0.01240736 0.         0.01617831 0.         0.         0.         0.01244301 0.01242977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
10,0.005626217948714963,0.197648,0.003777451217869907,0.54,0.8486239003628652,-0.11950568539995936,[0.         0.         0.         0.         0.87578511 0.         0.         0.02209432 0.         0.         0.01243167 0.         0.         0.         0.         0.         0.01138055 0.         0.01244255 0.01240736 0.         0.         0.         0.01240736 0.         0.01617831 0.         0.         0.         0.01244301 0.01242977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
