iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008237052677817037,0.091801,0.0034177677887359667,0.5004,0.8994711474430547,6.999006734568218,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
10,-0.008237052677817037,0.091801,0.0034177677887359667,0.504,0.894725436791504,5.095141461825185,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
20,-0.008237052677817037,0.091801,0.0034177677887359667,0.508,0.8894817858241639,-3.8259812858152205,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
30,-0.008237052677817037,0.091801,0.0034177677887359667,0.512,0.8842688659329022,-2.3345092164695944,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
40,-0.008237052677817037,0.091801,0.0034177677887359667,0.516,0.879086497014382,-3.698856151992232,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
50,-0.008237052677817037,0.091801,0.0034177677887359667,0.52,0.8739345000207845,5.271291363631162,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
60,-0.008237052677817037,0.091801,0.0034177677887359667,0.524,0.8688126969536234,-7.235436893604262,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
70,-0.008237052677817037,0.091801,0.0034177677887359667,0.528,0.8637209108575947,-1.6726343219576723,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
80,-0.008237052677817037,0.091801,0.0034177677887359667,0.532,0.8586589658144633,4.003919043155943,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
90,-0.008237052677817037,0.091801,0.0034177677887359667,0.536,0.8536266869369854,1.4681166760527737,[0.         0.         0.         0.         0.96789227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_04,10
