iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00168894238940746,0.18281,0.0040451571493423715,0.504,0.894725436791504,-4.137651237407033,[0.         0.         0.02751982 0.02831844 0.78047054 0.02142067 0.         0.         0.         0.         0.         0.10024067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400995 0.         0.         0.01400995 0.         0.         0.         0.         0.01400995 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
2,0.00168894238940746,0.18281,0.0040451571493423715,0.508,0.8894817858241639,5.455387376794354,[0.         0.         0.02751982 0.02831844 0.78047054 0.02142067 0.         0.         0.         0.         0.         0.10024067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400995 0.         0.         0.01400995 0.         0.         0.         0.         0.01400995 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
3,3.80776422660694e-05,0.177391,0.003315050323264958,0.512,0.8842688659329022,0.9679935420484952,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
4,3.80776422660694e-05,0.177391,0.003315050323264958,0.516,0.879086497014382,-2.840731319487261,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
5,3.80776422660694e-05,0.177391,0.003315050323264958,0.52,0.8739345000207845,-11.356009539394538,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
6,3.80776422660694e-05,0.177391,0.003315050323264958,0.524,0.8688126969536234,-1.9010070588165249,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
7,3.80776422660694e-05,0.177391,0.003315050323264958,0.528,0.8637209108575947,-5.131287444340788,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
8,3.80776422660694e-05,0.177391,0.003315050323264958,0.532,0.8586589658144633,-0.42514781731630513,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
9,3.80776422660694e-05,0.177391,0.003315050323264958,0.536,0.8536266869369854,3.822227940789941,[0.         0.         0.         0.09760158 0.77579472 0.         0.         0.         0.         0.         0.         0.         0.0174378  0.         0.         0.0164361  0.03946551 0.         0.0164361  0.         0.         0.         0.         0.         0.         0.0164361  0.         0.         0.         0.         0.02039207],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
10,-0.0022615168239306415,0.177601,0.003548897126462653,0.54,0.8486239003628652,3.3751361149436963,[0.         0.         0.         0.         0.79832632 0.01243256 0.         0.         0.         0.         0.03809729 0.01211323 0.         0.         0.         0.         0.         0.         0.         0.         0.04769104 0.         0.01128986 0.         0.         0.         0.         0.06741689 0.         0.         0.01263282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
