iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00309065868152867,0.006859,0.0021132412344555466,0.504,0.894725436791504,3.85157269592588,[0.         0.         0.         0.         0.02606735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97393265 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
2,-0.001268950441020278,0.041667,0.0018077861288831548,0.508,0.8894817858241639,0.038947408623289485,[0.         0.         0.         0.         0.97965525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
3,-0.001268950441020278,0.041667,0.0018077861288831548,0.512,0.8842688659329022,-2.2995415021276813,[0.         0.         0.         0.         0.97965525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
4,-0.001268950441020278,0.041667,0.0018077861288831548,0.516,0.879086497014382,2.9311764944976093,[0.         0.         0.         0.         0.97965525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
5,-0.001268950441020278,0.041667,0.0018077861288831548,0.52,0.8739345000207845,3.5056154483730424,[0.         0.         0.         0.         0.97965525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
6,-0.001268950441020278,0.041667,0.0018077861288831548,0.524,0.8688126969536234,-6.818200165510796,[0.         0.         0.         0.         0.97965525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
7,-0.001268950441020278,0.041667,0.0018077861288831548,0.528,0.8637209108575947,3.307901840005093,[0.         0.         0.         0.         0.97965525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
8,-0.0021581023308160294,0.042149,0.004256482558102278,0.532,0.8586589658144633,7.1645549134370015,[0.         0.         0.         0.         0.98945153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054847 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
9,-0.0021581023308160294,0.042149,0.004256482558102278,0.536,0.8536266869369854,-3.354854051472327,[0.         0.         0.         0.         0.98945153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054847 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
10,-0.0021581023308160294,0.042149,0.004256482558102278,0.54,0.8486239003628652,0.11502774407351507,[0.         0.         0.         0.         0.98945153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054847 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,2,,problem_solving,10
