iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01835991755940948,0.195232,0.0037719890583019435,0.504,0.894725436791504,3.7839232714483026,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
2,0.01835991755940948,0.195232,0.0037719890583019435,0.508,0.8894817858241639,3.8582493759114223,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
3,0.01835991755940948,0.195232,0.0037719890583019435,0.512,0.8842688659329022,-2.0976834875219548,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
4,0.01835991755940948,0.195232,0.0037719890583019435,0.516,0.879086497014382,-8.871395739189424,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
5,0.01835991755940948,0.195232,0.0037719890583019435,0.52,0.8739345000207845,-3.7802574791451335,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
6,0.01835991755940948,0.195232,0.0037719890583019435,0.524,0.8688126969536234,4.150351255037789,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
7,0.01835991755940948,0.195232,0.0037719890583019435,0.528,0.8637209108575947,3.378801655843271,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
8,0.01835991755940948,0.195232,0.0037719890583019435,0.532,0.8586589658144633,9.211979814425339,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
9,0.01835991755940948,0.195232,0.0037719890583019435,0.536,0.8536266869369854,-1.9824346910225146,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
10,0.01835991755940948,0.195232,0.0037719890583019435,0.54,0.8486239003628652,-3.7280055169795685,[0.         0.         0.01165457 0.01227617 0.         0.         0.         0.         0.01316512 0.01163643 0.         0.         0.         0.         0.01145408 0.         0.         0.02775043 0.01167189 0.         0.         0.01167219 0.         0.         0.         0.85966875 0.         0.         0.02905036 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
