iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04269967997495978,0.183695,0.0023741275123770247,0.504,0.894725436791504,0.4416056392521242,[0.         0.         0.0369109  0.         0.         0.         0.         0.         0.01420403 0.         0.01206308 0.         0.0124089  0.         0.         0.         0.88225787 0.         0.         0.         0.         0.         0.01721555 0.         0.0128766  0.         0.         0.         0.         0.         0.01206308],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
2,0.04269967997495978,0.183695,0.0023741275123770247,0.508,0.8894817858241639,-2.4967823117149925,[0.         0.         0.0369109  0.         0.         0.         0.         0.         0.01420403 0.         0.01206308 0.         0.0124089  0.         0.         0.         0.88225787 0.         0.         0.         0.         0.         0.01721555 0.         0.0128766  0.         0.         0.         0.         0.         0.01206308],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
3,0.03578570870867373,0.183675,0.0027781674062965335,0.512,0.8842688659329022,6.843913485492134,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
4,0.03578570870867373,0.183675,0.0027781674062965335,0.516,0.879086497014382,-4.243876360145574,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
5,0.03578570870867373,0.183675,0.0027781674062965335,0.52,0.8739345000207845,0.2617000581098761,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
6,0.03578570870867373,0.183675,0.0027781674062965335,0.524,0.8688126969536234,-1.0942195755412223,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
7,0.03578570870867373,0.183675,0.0027781674062965335,0.528,0.8637209108575947,3.870256209710548,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
8,0.03578570870867373,0.183675,0.0027781674062965335,0.532,0.8586589658144633,-3.8911144054159044,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
9,0.03578570870867373,0.183675,0.0027781674062965335,0.536,0.8536266869369854,-1.1052170044820513,[0.         0.01430234 0.         0.         0.12689108 0.         0.         0.         0.         0.         0.         0.01132697 0.         0.01194946 0.01065593 0.         0.         0.01365613 0.01065593 0.         0.         0.         0.         0.         0.         0.80056216 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
10,0.03241746170162549,0.182559,0.003773711656511952,0.54,0.8486239003628652,3.692357059078844,[0.01795926 0.         0.         0.         0.03153483 0.         0.         0.         0.         0.01310306 0.         0.         0.         0.         0.         0.         0.04637487 0.         0.         0.01310306 0.         0.         0.01310306 0.         0.         0.85171881 0.         0.         0.01310306 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
