iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03770504376986507,0.176052,0.0030767901202638534,0.504,0.894725436791504,1.5845546383131024,[0.         0.         0.         0.         0.01785427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114477 0.05783725 0.         0.03791438 0.         0.         0.         0.         0.01417661 0.         0.         0.         0.03029406 0.         0.         0.83077866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
2,0.034228250601011985,0.175847,0.002805933906929643,0.508,0.8894817858241639,-4.572667716685756,[0.         0.         0.         0.         0.06170146 0.         0.01090271 0.         0.         0.         0.         0.         0.         0.         0.         0.85415141 0.01224313 0.         0.03787659 0.         0.         0.         0.         0.         0.012222   0.         0.         0.01090271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
3,0.034228250601011985,0.175847,0.002805933906929643,0.512,0.8842688659329022,3.792943778838395,[0.         0.         0.         0.         0.06170146 0.         0.01090271 0.         0.         0.         0.         0.         0.         0.         0.         0.85415141 0.01224313 0.         0.03787659 0.         0.         0.         0.         0.         0.012222   0.         0.         0.01090271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
4,0.034228250601011985,0.175847,0.002805933906929643,0.516,0.879086497014382,-3.2036846180395187,[0.         0.         0.         0.         0.06170146 0.         0.01090271 0.         0.         0.         0.         0.         0.         0.         0.         0.85415141 0.01224313 0.         0.03787659 0.         0.         0.         0.         0.         0.012222   0.         0.         0.01090271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
5,0.034228250601011985,0.175847,0.002805933906929643,0.52,0.8739345000207845,2.5337874821302275,[0.         0.         0.         0.         0.06170146 0.         0.01090271 0.         0.         0.         0.         0.         0.         0.         0.         0.85415141 0.01224313 0.         0.03787659 0.         0.         0.         0.         0.         0.012222   0.         0.         0.01090271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
6,0.02895881862362335,0.175326,0.004684479463563025,0.524,0.8688126969536234,-3.9265230476795185,[0.         0.         0.         0.         0.         0.         0.01144392 0.         0.         0.         0.         0.         0.         0.         0.         0.09657523 0.         0.         0.         0.         0.         0.         0.         0.         0.01107629 0.01455067 0.01206565 0.83981591 0.         0.01447233 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
7,0.02895881862362335,0.175326,0.004684479463563025,0.528,0.8637209108575947,1.3536084709422016,[0.         0.         0.         0.         0.         0.         0.01144392 0.         0.         0.         0.         0.         0.         0.         0.         0.09657523 0.         0.         0.         0.         0.         0.         0.         0.         0.01107629 0.01455067 0.01206565 0.83981591 0.         0.01447233 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
8,0.02895881862362335,0.175326,0.004684479463563025,0.532,0.8586589658144633,-0.5165216958272456,[0.         0.         0.         0.         0.         0.         0.01144392 0.         0.         0.         0.         0.         0.         0.         0.         0.09657523 0.         0.         0.         0.         0.         0.         0.         0.         0.01107629 0.01455067 0.01206565 0.83981591 0.         0.01447233 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
9,0.02895881862362335,0.175326,0.004684479463563025,0.536,0.8536266869369854,-2.663908974890381,[0.         0.         0.         0.         0.         0.         0.01144392 0.         0.         0.         0.         0.         0.         0.         0.         0.09657523 0.         0.         0.         0.         0.         0.         0.         0.         0.01107629 0.01455067 0.01206565 0.83981591 0.         0.01447233 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
10,0.02895881862362335,0.175326,0.004684479463563025,0.54,0.8486239003628652,-0.7431271503852378,[0.         0.         0.         0.         0.         0.         0.01144392 0.         0.         0.         0.         0.         0.         0.         0.         0.09657523 0.         0.         0.         0.         0.         0.         0.         0.         0.01107629 0.01455067 0.01206565 0.83981591 0.         0.01447233 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
