iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01844863041562664,0.166751,0.004589998588591122,0.504,0.894725436791504,2.8211804634538287,[0.         0.         0.         0.01147737 0.         0.         0.         0.         0.         0.         0.         0.01108548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174642  0.         0.9250642  0.         0.         0.         0.02289825 0.         0.         0.0120105 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
2,0.01844863041562664,0.166751,0.004589998588591122,0.508,0.8894817858241639,4.100291873589765,[0.         0.         0.         0.01147737 0.         0.         0.         0.         0.         0.         0.         0.01108548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174642  0.         0.9250642  0.         0.         0.         0.02289825 0.         0.         0.0120105 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
3,0.01844863041562664,0.166751,0.004589998588591122,0.512,0.8842688659329022,3.1148945523457026,[0.         0.         0.         0.01147737 0.         0.         0.         0.         0.         0.         0.         0.01108548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174642  0.         0.9250642  0.         0.         0.         0.02289825 0.         0.         0.0120105 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
4,0.01844863041562664,0.166751,0.004589998588591122,0.516,0.879086497014382,-3.7328633544106435,[0.         0.         0.         0.01147737 0.         0.         0.         0.         0.         0.         0.         0.01108548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174642  0.         0.9250642  0.         0.         0.         0.02289825 0.         0.         0.0120105 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
5,0.01844863041562664,0.166751,0.004589998588591122,0.52,0.8739345000207845,6.955309693427918,[0.         0.         0.         0.01147737 0.         0.         0.         0.         0.         0.         0.         0.01108548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174642  0.         0.9250642  0.         0.         0.         0.02289825 0.         0.         0.0120105 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
6,0.011860051743632643,0.163388,0.0019270811052836795,0.524,0.8688126969536234,5.098890442938014,[0.         0.         0.         0.         0.88734656 0.         0.         0.         0.         0.         0.         0.01771435 0.         0.         0.         0.         0.01190205 0.         0.         0.         0.01407778 0.05488148 0.         0.         0.         0.         0.         0.01407778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
7,0.011860051743632643,0.163388,0.0019270811052836795,0.528,0.8637209108575947,-1.1408906015791758,[0.         0.         0.         0.         0.88734656 0.         0.         0.         0.         0.         0.         0.01771435 0.         0.         0.         0.         0.01190205 0.         0.         0.         0.01407778 0.05488148 0.         0.         0.         0.         0.         0.01407778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
8,0.011860051743632643,0.163388,0.0019270811052836795,0.532,0.8586589658144633,2.2256786950726637,[0.         0.         0.         0.         0.88734656 0.         0.         0.         0.         0.         0.         0.01771435 0.         0.         0.         0.         0.01190205 0.         0.         0.         0.01407778 0.05488148 0.         0.         0.         0.         0.         0.01407778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
9,0.011860051743632643,0.163388,0.0019270811052836795,0.536,0.8536266869369854,5.0387169335070086,[0.         0.         0.         0.         0.88734656 0.         0.         0.         0.         0.         0.         0.01771435 0.         0.         0.         0.         0.01190205 0.         0.         0.         0.01407778 0.05488148 0.         0.         0.         0.         0.         0.01407778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
10,0.007505406200602037,0.166248,0.0054901936979813975,0.54,0.8486239003628652,5.8998403184869375,[0.         0.         0.         0.         0.93468555 0.         0.01221196 0.01400968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113162  0.         0.         0.         0.01658215 0.         0.         0.01119445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
11,0.007505406200602037,0.166248,0.0054901936979813975,0.544,0.8436504332487491,2.3101626584530153,[0.         0.         0.         0.         0.93468555 0.         0.01221196 0.01400968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113162  0.         0.         0.         0.01658215 0.         0.         0.01119445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
12,0.007505406200602037,0.166248,0.0054901936979813975,0.548,0.838706113764254,-1.0362604824780726,[0.         0.         0.         0.         0.93468555 0.         0.01221196 0.01400968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113162  0.         0.         0.         0.01658215 0.         0.         0.01119445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,problem_solving,10
